1.1,1.1,1.1,1.059426
1.080366,1.044885,1.059426,0.902321
0.9,0.9,0.902321,1.1
1.1,1.1,1.1,0.969524
0.904846,0.995,0.969524,0.998035
1.010711,0.994975,0.998035,1.1
1.1,1.1,1.1,0.94062
0.937288,0.968468,0.94062,0.971638
0.981013,0.984186,0.971638,1.066855
1.051613,1.058601,1.066855,0.952339
0.959684,0.946429,0.952339,1.042632
1.028311,1.045283,1.042632,0.976889
0.976909,0.971119,0.976889,1.037307
1.05,1.036245,1.037307,1.029825
1.045022,1.040359,1.029825,0.905451
0.927092,0.9,0.905451,1.005644
0.974978,1.001923,1.005644,0.952292
0.949588,0.951056,0.952292,0.9
0.9,0.9,0.9,1.082759
1.081143,1.1,1.082759,0.998938
1.014799,1.010858,0.998938,1.082891
1.070833,1.076262,1.082891,0.930324
0.974708,0.946108,0.930324,1.077004
1.027944,1.055907,1.077004,0.918707
0.927184,0.9,0.918707,1.08742
1.077487,1.1,1.08742,1.077451
1.068027,0.950754,1.077451,1.026388
1.031847,1.1,1.026388,0.97695
0.9903,0.981982,0.97695,1.071688
1.060552,1.06055,1.071688,0.969517
0.964736,0.965398,0.969517,0.983406
1.006963,1.005376,0.983406,1.076377
1.052723,1.045455,1.076377,1.1
1.1,1.1,1.1,0.971326
0.963855,0.959004,0.971326,1.061993
1.063971,1.074046,1.061993,0.988881
1.017968,1.004264,0.988881,1.002811
0.98167,0.996461,1.002811,1.008409
1.014523,1.017045,1.008409,0.922168
0.931834,0.915503,0.922168,1.1
1.1,1.1,1.1,0.980494
0.978191,1.004076,0.980494,1.091512
1.098361,1.083897,1.091512,0.9
0.9,0.9,0.9,1.044818
0.957265,1.01779,1.044818,1.014298
1.038393,1.030359,1.014298,0.930396
0.930353,0.928571,0.930396,0.927083
0.908503,0.921154,0.927083,1.04903
1.057986,1.064718,1.04903,0.94742
0.951923,0.95098,0.94742,0.974306
0.961616,0.946392,0.974306,0.990506
0.993697,1.009804,0.990506,0.932907
0.947146,0.943905,0.932907,0.995434
0.993304,0.971429,0.995434,1.050459
1.035955,1.049412,1.050459,0.99345
1.006508,1.016816,0.99345,1.00989
1.00431,1.001103,1.00989,1.085963
1.081545,1.068282,1.085963,0.972946
0.97619,0.982474,0.972946,1.015448
1.004065,1.01574,1.015448,1.080122
1.077935,0.994835,1.080122,0.971831
0.976526,1.046729,0.971831,1.003865
1.003846,1.012897,1.003865,0.951877
0.950192,0.951028,0.951877,1.004044
1.009073,1.012358,1.004044,1.089627
1.086913,1.033571,1.089627,1.1
1.1,1.1,1.1,0.976608
0.983333,0.941781,0.976608,0.905902
0.937288,0.947273,0.905902,1.017941
0.976492,1.004798,1.017941,0.957328
0.960185,0.936963,0.957328,0.994186
1.037608,1.022426,0.994186,1.074074
1.039033,1.059821,1.074074,0.91833
0.912343,0.93603,0.91833,0.9
0.9,0.9,0.9,1.011211
0.994524,0.977528,1.011211,1.028825
1.04185,1.063218,1.028825,1.012931
1.020085,1.011892,1.012931,1.051064
1.027979,1.03953,1.051064,0.976721
0.977823,0.938335,0.976721,1.018653
1.039175,1.069003,1.018653,1.015259
1.000992,0.944672,1.015259,1.03507
1.0555,1.1,1.03507,0.9
0.9,0.9,0.9,1.034632
1.006303,1.016304,1.034632,1.064854
1.080376,1.086631,1.064854,1.001965
0.996135,0.964567,1.001965,1.014706
1.046557,1.055102,1.014706,0.91401
0.9,0.904255,0.91401,0.921776
0.915026,0.921925,0.921776,0.986239
1.005663,0.960557,0.986239,1.1
1.1,1.1,1.1,1.012024
1.028656,1.006042,1.012024,0.993069
0.972142,0.967968,0.993069,0.955135
0.969368,0.985522,0.955135,0.981211
0.971458,0.981112,0.981211,0.948936
0.960126,0.952941,0.948936,1.013453
1.001093,1.010101,1.013453,0.942478
0.954148,0.943333,0.942478,0.976526
0.965675,0.978799,0.976526,0.908654
0.9,0.9,0.908654,0.9
0.904888,0.913103,0.9,1.034175
1.018978,1.034743,1.034175,0.971264
0.991404,0.967883,0.971264,1.085799
1.098266,1.085973,1.085799,1.006812
0.989474,1.0,1.006812,0.989175
0.989362,1.013889,0.989175,1.051984
1.047043,1.042466,1.051984,0.984395
0.991014,0.99343,0.984395,1.014531
1.010363,1.010582,1.014531,1.046875
1.044872,1.03534,1.046875,1.003731
0.991411,1.006321,1.003731,1.048327
1.071782,1.038945,1.048327,1.01773
0.995381,1.003628,1.01773,0.95122
0.979118,0.980723,0.95122,0.9
0.901659,0.9,0.9,1.05156
1.022339,1.039945,1.05156,1.023226
1.021851,1.034437,1.023226,1.032787
1.033962,1.03201,1.032787,0.9
0.9,0.9,0.9,1.001992
1.0,1.0,1.001992,0.95825
0.970414,0.967742,0.95825,1.014523
1.012195,0.991667,1.014523,0.94683
0.953815,0.968487,0.94683,1.017279
1.006316,1.015184,1.017279,0.946921
0.953975,0.950855,0.946921,0.997758
0.982456,0.986517,0.997758,1.011236
1.035714,1.020501,1.011236,0.94
0.913793,0.921875,0.94,0.98818
0.992925,0.992736,0.98818,0.961722
0.969121,0.978049,0.961722,1.012438
1.019608,1.012469,1.012438,0.995086
0.980769,0.985222,0.995086,1.012346
1.004902,1.005,1.012346,1.039024
1.053659,1.047264,1.039024,0.997653
1.011574,0.992874,0.997653,0.997647
1.004577,0.992823,0.997647,0.95283
0.922551,0.963855,0.95283,1.044554
1.051852,1.0275,1.044554,0.995261
1.002347,1.017032,0.995261,0.995238
1.023419,0.978469,0.995238,1.0
0.956522,0.997555,1.0,0.980861
1.009569,1.0,0.980861,1.014634
1.007109,1.007353,1.014634,0.995192
0.981176,1.002433,0.995192,0.968599
0.985612,0.970874,0.968599,1.024938
1.004866,1.0175,1.024938,0.973236
0.970944,0.972973,0.973236,1.0
0.997506,0.994949,1.0,1.01
1.02,1.015228,1.01,1.007426
1.0,0.9975,1.007426,1.044226
1.046569,1.045113,1.044226,1.1
1.1,1.069544,1.1,0.993603
0.991579,1.026906,0.993603,0.993562
0.989384,1.0,0.993562,1.019438
1.021459,1.0,1.019438,0.972458
0.997899,1.0,0.972458,1.023965
0.995789,1.008734,1.023965,1.051064
1.063425,1.030303,1.051064,1.004049
1.001988,1.029412,1.004049,1.018145
1.019841,1.004082,1.018145,0.99604
0.994163,1.018293,0.99604,0.942346
0.949119,0.944112,0.942346,1.042194
1.026804,1.029598,1.042194,0.97166
0.985944,0.983573,0.97166,0.964583
0.959267,0.960334,0.964583,1.021598
1.019108,1.013043,1.021598,0.961945
0.964583,0.954936,0.961945,1.092308
1.1,1.089888,1.092308,0.967807
0.970703,0.989691,0.967807,0.997921
0.965795,0.983333,0.997921,0.947917
0.966667,0.961864,0.947917,1.015385
0.997845,1.004405,1.015385,1.017316
1.019438,1.002193,1.017316,1.010638
1.008475,1.028446,1.010638,0.970526
0.97479,0.976596,0.970526,1.002169
1.006466,1.002179,1.002169,0.965368
0.965739,0.952174,0.965368,0.975336
0.988914,0.958904,0.975336,1.073563
1.053812,1.028571,1.073563,0.912206
0.917021,0.962963,0.912206,0.983568
0.976798,0.990385,0.983568,1.023866
1.042755,1.038835,1.023866,0.972028
0.972665,0.962617,0.972028,1.028777
1.01171,1.026699,1.028777,0.948718
0.949074,0.955083,0.948718,1.012285
1.009756,1.012376,1.012285,1.007282
1.024155,1.012225,1.007282,0.992771
0.995283,0.990338,0.992771,1.080097
1.066351,1.068293,1.080097,0.98427
0.975556,0.977169,0.98427,0.990868
1.0,1.004673,0.990868,0.981567
0.972665,0.969767,0.981567,1.002347
1.016393,1.01199,1.002347,1.0
0.990783,1.0,1.0,1.1
1.1,1.085308,1.1,0.987234
0.974843,0.991266,0.987234,0.946121
0.948387,0.951542,0.946121,0.943052
0.943311,0.944444,0.943052,1.009662
1.028846,1.017157,1.009662,1.004785
0.983645,0.983133,1.004785,1.014286
1.030879,1.039216,1.014286,1.016432
1.004608,1.014151,1.016432,0.972286
0.96789,0.969767,0.972286,0.995249
0.995261,0.990408,0.995249,0.968974
0.978571,0.975787,0.968974,0.975369
0.965937,0.970223,0.975369,0.994949
1.007557,1.007673,0.994949,0.911168
0.9375,0.908629,0.911168,1.011142
0.984,1.011173,1.011142,1.035813
1.0271,1.024862,1.035813,0.984043
0.98153,0.986523,0.984043,1.0
0.997312,0.997268,1.0,1.051351
1.051213,1.043836,1.051351,0.984576
0.992308,0.997375,0.984576,0.992167
0.984496,0.981579,0.992167,1.036842
1.081365,1.002681,1.036842,0.951777
0.917476,0.994652,0.951777,1.029333
1.02381,1.005376,1.029333,1.0
1.010336,1.024064,1.0,1.031088
1.030691,1.031332,1.031088,1.020101
1.007444,1.012658,1.020101,0.985222
0.990148,0.99,0.985222,0.955
0.967662,0.957071,0.955,0.963351
0.948586,0.955145,0.963351,0.997283
1.0,1.005525,0.997283,0.997275
0.99458,0.994505,0.997275,0.997268
0.99455,0.997238,0.997268,1.008219
1.019178,1.00831,1.008219,0.997283
0.991935,1.002747,0.997283,1.016349
1.01626,1.013699,1.016349,0.9437
0.941333,0.940541,0.9437,1.1
1.1,1.028736,1.1,0.967005
0.974619,1.053073,0.967005,0.976378
0.973958,0.96817,0.976378,1.013441
1.010695,1.024658,1.013441,1.013263
1.013228,1.010695,1.013263,1.007853
1.046997,1.018519,1.007853,1.046753
1.017456,1.033766,1.046753,1.1
1.1,1.062814,1.1,1.03132
1.041667,1.06383,1.03132,0.956616
0.932632,0.968889,0.956616,1.068027
1.076749,1.057339,1.068027,1.010616
0.997904,1.013015,1.010616,1.052521
1.069328,1.059957,1.052521,1.013972
1.015717,1.006061,1.013972,1.047244
