1.02665,1.028903,1.023244,0.974538
0.981459,0.948081,0.974538,0.988217
0.982368,1.005291,0.988217,0.95775
0.951282,0.947368,0.95775,1.000812
0.998652,1.016667,1.000812,1.01325
1.019703,1.00765,1.01325,1.047505
1.044733,1.039859,1.047505,0.95949
0.979225,0.964798,0.95949,0.966543
0.959897,0.983243,0.966543,0.981593
0.966577,0.968664,0.981593,1.065771
1.078081,1.035755,1.065771,0.96875
0.959131,1.006027,0.96875,1.06045
1.067422,1.056645,1.06045,0.992331
0.995452,0.990979,0.992331,1.082947
1.073096,1.079844,1.082947,0.97764
0.9728,0.924855,0.97764,1.054258
1.093849,1.1,1.054258,0.966536
0.942432,0.939216,0.966536,0.964422
0.966981,1.001499,0.964422,1.082941
1.075366,1.073104,1.082941,0.985139
0.982763,0.977447,0.985139,1.039684
1.047773,1.058516,1.039684,0.900223
0.918062,0.9,0.900223,1.009422
0.994962,1.001504,1.009422,0.9
0.93441,0.9,0.9,1.003684
0.92129,0.98309,1.003684,1.042349
1.042017,1.009038,1.042349,1.073673
1.066667,1.1,1.073673,1.075933
1.085938,1.076126,1.075933,1.030715
1.0246,1.034649,1.030715,1.007279
1.007928,1.013721,1.007279,1.041102
1.068989,1.057123,1.041102,1.060087
1.033845,1.031033,1.060087,0.999591
1.00854,1.023784,0.999591,1.045241
1.034677,0.98273,1.045241,0.957109
0.97233,0.990167,0.957109,1.019235
1.008818,1.00993,1.019235,1.083919
1.078268,1.087866,1.083919,1.045194
1.046242,1.031154,1.045194,0.9
0.934672,0.920552,0.9,1.09968
1.0422,1.094003,1.09968,1.022206
1.018257,1.007407,1.022206,1.017272
1.023966,1.037132,1.017272,1.051812
1.088766,1.047855,1.051812,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.907595,0.9,0.9,1.009252
0.961709,0.994836,1.009252,1.050618
1.050626,1.058743,1.050618,0.932473
0.946417,0.917419,0.932473,0.987253
0.972421,1.003657,0.987253,0.947665
0.962367,0.957119,0.947665,0.911291
0.9,0.916398,0.911291,0.971847
0.99874,0.966608,0.971847,0.97725
0.960896,0.971901,0.97725,1.041534
1.022645,1.037075,1.041534,1.036983
1.054076,1.049524,1.036983,0.980617
0.980362,0.986719,0.980617,1.040639
1.038509,1.037213,1.040639,0.948184
0.935257,0.943664,0.948184,1.051282
1.06219,1.046433,1.051282,1.038872
1.054636,1.046691,1.038872,0.965517
0.948623,0.966027,0.965517,0.918541
0.911389,0.91896,0.918541,1.014725
1.013536,0.995341,1.014725,0.9925
1.009446,1.013039,0.9925,1.072121
1.056793,1.006601,1.072121,0.944836
1.02,1.010328,0.944836,1.1
1.028289,1.0503,1.1,0.987349
0.990102,1.014831,0.987349,1.010429
1.026169,1.027858,1.010429,0.911236
0.904011,0.904621,0.911236,1.017638
1.001585,1.013098,1.017638,1.002385
0.999525,1.006787,1.002385,0.962405
0.998892,0.973034,0.962405,1.011867
0.978922,0.97806,1.011867,1.024108
1.026388,1.055996,1.024108,1.033561
1.037855,1.036416,1.033561,1.08341
1.078723,1.039451,1.08341,1.032528
