1.061988,1.065045,1.048247,0.960036
0.979515,0.938702,0.960036,0.975912
0.962447,0.987711,0.975912,0.95375
0.939252,0.956331,0.95375,1.03794
1.03607,1.02551,1.03794,0.992496
0.996399,1.002488,0.992496,1.013415
1.007229,1.023573,1.013415,0.919374
0.923923,0.906182,0.919374,0.985602
0.98783,1.000803,0.985602,1.001859
1.000262,0.987704,1.001859,1.006893
0.995807,1.010014,1.006893,1.023433
1.034211,1.028135,1.023433,1.004116
0.997201,0.965859,1.004116,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.988351
0.966304,0.963303,0.988351,0.998867
1.001125,1.029286,0.998867,0.994781
0.989438,0.94402,0.994781,0.986086
1.012264,1.052438,0.986086,1.026602
0.997083,1.013038,1.026602,1.082695
1.082358,1.071478,1.082695,0.914672
0.966736,0.94187,0.914672,0.992036
0.963441,0.992485,0.992036,0.917661
0.904018,0.9,0.917661,1.03949
1.02963,1.020207,1.03949,0.970426
0.990168,1.018537,0.970426,1.086472
1.073626,1.08003,1.086472,1.026226
1.019626,1.004848,1.026226,1.064667
1.066372,1.05904,1.064667,0.976832
0.976971,0.979393,0.976832,1.007265
1.035889,1.036545,1.007265,1.053882
1.02091,1.036966,1.053882,1.1
1.1,1.1,1.1,1.021321
1.017544,1.04486,1.021321,1.041923
1.042506,1.029517,1.041923,1.039251
1.038972,1.06881,1.039251,0.931732
0.943578,0.934482,0.931732,0.983718
1.002171,1.008873,0.983718,0.912759
0.9,0.9,0.912759,1.0
1.011142,1.035105,1.0,1.048923
1.023875,1.008905,1.048923,1.041059
1.044305,1.051268,1.041059,0.96748
0.986603,0.982494,0.96748,1.005364
0.983635,0.972909,1.005364,0.968878
0.969912,1.007101,0.968878,0.954479
0.976277,0.962145,0.954479,0.976538
0.962617,0.946962,0.976538,1.004332
0.998058,1.032994,1.004332,0.941765
0.943969,0.932571,0.941765,0.986675
0.978566,0.96871,0.986675,1.028276
1.052654,1.054125,1.028276,0.977221
0.966387,0.975155,0.977221,0.970391
0.993168,0.976858,0.970391,0.926206
0.9,0.913932,0.926206,1.031308
1.042791,1.036861,1.031308,1.024014
1.032114,1.013761,1.024014,0.973009
0.970614,0.988688,0.973009,0.962938
0.960597,0.95881,0.962938,1.066588
1.054229,1.066348,1.066588,0.985831
1.002418,0.994852,0.985831,0.96901
0.965789,0.96333,0.96901,0.982619
0.976385,0.979215,0.982619,0.942925
0.948837,0.944431,0.942925,0.994247
0.982108,0.991414,0.994247,1.020377
1.018218,1.016302,1.020377,0.96573
0.9875,0.967419,0.96573,1.1
1.1,1.1,1.1,1.029002
1.042232,1.048,1.029002,0.995849
0.979953,1.010328,0.995849,0.950856
0.94864,0.944889,0.950856,0.926627
0.935765,0.914393,0.926627,1.031375
1.024761,1.016461,1.031375,0.984549
0.98445,1.01999,0.984549,0.922756
0.919563,0.923344,0.922756,1.020197
1.021406,1.008866,1.020197,0.995311
0.999741,1.007457,0.995311,1.068307
1.066253,1.07005,1.068307,1.069329
1.07233,1.051136,1.069329,0.98488
0.988909,0.99483,0.98488,0.96976
0.9794,0.96858,0.96976,0.99976
0.985511,0.989756,0.99976,1.1
1.1,1.1,1.1,1.019523
1.013725,0.990077,1.019523,0.958511
0.975037,1.0,0.958511,0.994673
0.998481,0.991982,0.994673,0.985941
0.976749,0.969915,0.985941,0.990041
0.985095,1.006944,0.990041,0.976909
0.992547,0.92,0.976909,0.940791
0.946758,1.003498,0.940791,0.964677
0.973083,0.949203,0.964677,1.027076
0.995061,1.028332,1.027076,0.936229
0.965004,0.946429,0.936229,1.1
1.079218,1.078167,1.1,1.031684
1.024786,1.042,1.031684,0.988661
0.977907,0.995921,0.988661,0.960096
0.95981,0.956878,0.960096,0.979841
0.990585,0.990937,0.979841,0.956566
0.974987,0.948425,0.956566,0.9
0.9,0.9,0.9,0.961423
0.931243,0.9733,0.961423,1.001244
0.998764,1.004785,1.001244,1.033861
1.070213,1.015873,1.033861,0.9
0.9,0.9,0.9,0.937332
