1.028907,1.019388,1.039225,0.902532
0.913333,0.9,0.902532,0.949709
0.962982,0.992157,0.949709,0.986065
0.988089,0.988707,0.986065,1.07801
1.050959,1.070817,1.07801,1.034609
1.036496,1.016,1.034609,1.012671
1.025654,1.046194,1.012671,0.97998
0.98872,0.978926,0.97998,0.985189
0.967262,0.979498,0.985189,1.069984
1.070256,1.062271,1.069984,1.011628
1.005271,1.009852,1.011628,1.084291
1.084366,1.087805,1.084291,1.053004
1.053626,1.011211,1.053004,0.985738
1.000834,0.998226,0.985738,1.059574
1.067111,1.1,1.059574,0.923293
0.953125,0.907661,0.923293,1.007395
0.996311,1.024878,1.007395,0.950345
0.92102,0.91114,0.950345,1.00318
0.991514,0.946717,1.00318,1.075181
1.1,1.1,1.075181,0.968829
0.965672,0.967326,0.968829,1.1
1.1,1.1,1.1,0.903817
0.966603,0.936905,0.903817,1.075591
1.020024,1.027954,1.075591,0.9
0.9,0.9,0.9,1.058659
1.02784,1.057617,1.058659,0.955145
0.965487,0.973223,0.955145,1.1
1.095023,1.1,1.1,1.010382
1.012397,1.027132,1.010382,1.05261
1.053061,1.023061,1.05261,1.035923
1.034884,1.065574,1.035923,0.954014
0.98839,0.973077,0.954014,1.065982
1.023115,1.013834,1.065982,1.003706
1.009259,1.025731,1.003706,1.025111
1.027523,0.99962,1.025111,1.011167
1.012857,1.053232,1.011167,0.976131
0.994358,0.98556,0.976131,0.971533
0.946099,0.956044,0.971533,1.027047
1.033358,1.021456,1.027047,0.983541
1.019224,1.0015,0.983541,0.997397
0.959075,0.985019,0.997397,1.043997
1.042672,1.012167,1.043997,1.026071
1.049822,1.066116,1.026071,1.1
1.1,1.1,1.1,0.982517
1.000583,1.025559,0.982517,1.085113
1.080664,1.1,1.085113,0.945614
0.965508,0.972034,0.945614,1.1
1.074798,1.006684,1.1,1.050649
1.084134,1.1,1.050649,0.988628
1.065868,0.987871,0.988628,1.058015
0.953258,1.012278,1.058015,0.963366
0.990099,0.992822,0.963366,0.9
0.9,0.9,0.9,0.920586
0.912064,0.9,0.920586,1.053839
1.050316,1.066435,1.053839,1.04209
1.051635,1.030851,1.04209,1.01922
1.010638,1.030216,1.01922,1.081443
1.08448,1.043296,1.081443,0.954764
0.950722,0.998126,0.954764,0.947591
0.953141,0.944474,0.947591,1.004749
1.010711,1.019029,1.004749,0.958855
0.942663,0.953735,0.958855,0.968397
0.985587,0.970193,0.968397,0.968563
0.963732,0.966566,0.968563,1.041731
1.028832,1.027111,1.041731,0.974777
0.979056,0.978459,0.974777,0.9
0.9,0.9,0.9,0.91819
0.913901,0.907834,0.91819,1.055251
1.063788,1.009645,1.055251,1.033491
1.027675,1.096028,1.033491,0.930169
0.935817,0.922018,0.930169,0.94946
0.954436,0.947264,0.94946,1.013953
1.01407,1.014181,1.013953,1.006116
0.981169,0.968928,1.006116,0.975177
0.980808,1.017103,0.975177,0.913247
0.9207,0.9,0.913247,1.085893
1.080537,1.094762,1.085893,1.010477
1.021739,1.036559,1.010477,1.069466
1.054205,1.040975,1.069466,0.983034
0.978376,0.986049,0.983034,1.022682
1.038802,1.026781,1.022682,0.990839
0.994326,0.974409,0.990839,1.059367
1.05088,1.080808,1.059367,0.982545
0.970588,0.958879,0.982545,1.014025
1.01958,1.045322,1.014025,0.972799
0.973937,0.971096,0.972799,0.908057
0.961972,0.913106,0.908057,0.993737
0.946803,0.988433,0.993737,0.982143
0.979381,0.980319,0.982143,0.9
0.9,0.9,0.9,0.991587
0.98467,0.984737,0.991587,1.08
1.07485,1.079975,1.08,0.946689
0.970474,0.956372,0.946689,1.1
1.1,1.086435,1.1,1.068714
1.098131,1.1,1.068714,0.959084
0.94279,0.961065,0.959084,0.968004
0.982949,0.94359,0.968004,0.947534
0.95,0.978261,0.947534,0.994463
0.997315,0.991667,0.994463,1.054566
1.025848,1.028571,1.054566,0.948258
0.943307,0.947712,0.948258,0.951559
0.96828,0.977011,0.951559,1.008192
0.994828,0.993529,1.008192,0.910621
0.911034,0.910006,0.910621,1.065647
1.079899,1.060507,1.065647,0.944976
0.938931,0.942331,0.944976,0.977848
0.993746,1.005208,0.977848,1.082201
1.06545,1.039508,1.082201,1.006579
1.005316,1.040498,1.006579,1.002377
1.010576,0.999401,1.002377,1.061055
1.044186,1.059317,1.061055,1.044134
1.04343,1.01414,1.044134,0.985554
0.99413,1.013943,0.985554,0.955483
0.949544,0.946095,0.955483,0.954545
0.966083,0.972093,0.954545,0.983929
0.984201,0.97488,0.983929,1.028433
1.022592,1.031902,1.028433,1.044118
1.046512,1.046968,1.044118,0.992113
0.985,0.982396,0.992113,0.982396
0.999436,0.993064,0.982396,1.031792
1.01298,1.021537,1.031792,0.983193
0.988301,0.991453,0.983193,0.997151
1.006764,0.993678,0.997151,0.9
0.9,0.9,0.9,1.066667
1.093671,1.064879,1.066667,0.965545
0.951389,0.946385,0.965545,1.048133
1.025953,1.060086,1.048133,0.976247
0.975494,0.981377,0.976247,0.965126
0.965154,0.938944,0.965126,0.946218
0.951301,0.927944,0.946218,0.975133
0.98323,1.030303,0.975133,0.98816
0.998205,0.988051,0.98816,1.004608
0.991007,1.004651,1.004608,1.005505
1.000907,0.981481,1.005505,1.041058
1.047144,1.057547,1.041058,0.960561
0.960173,0.963426,0.960561,0.910584
0.916141,0.919444,0.910584,0.911824
0.9,0.9,0.911824,1.02967
1.04814,1.039773,1.02967,0.963714
0.969729,0.969399,0.963714,0.990033
0.964478,0.976325,0.990033,0.965324
0.979911,0.989607,0.965324,0.983778
0.98861,0.985998,0.983778,1.053004
1.073733,1.055621,1.053004,1.041387
1.007511,1.03139,1.041387,0.923738
0.942492,0.931522,0.923738,1.047674
1.032768,1.023337,1.047674,0.965594
0.964989,0.982896,0.965594,0.93908
0.99093,0.929234,0.93908,0.930233
0.9,0.946317,0.930233,0.9
0.9,0.9,0.9,1.068915
1.065217,1.079268,1.068915,1.052126
1.044898,1.015537,1.052126,1.0
1.019531,1.062587,1.0,1.1
1.1,1.081152,1.1,1.025701
