1.026843,1.050519,1.021918,0.912422
0.937085,0.903371,0.912422,0.988737
0.992908,1.0,0.988737,0.990589
0.972381,0.99005,0.990589,1.0375
1.022527,1.032663,1.0375,0.994699
1.005268,0.995134,0.994699,1.073159
1.060029,1.060636,1.073159,0.948533
0.976629,0.967727,0.948533,0.981913
0.97561,0.98142,0.981913,0.985943
0.962736,0.969903,0.985943,1.037856
1.043606,1.025526,1.037856,1.032212
1.023474,1.030259,1.032212,0.963286
0.965596,0.984368,0.963286,1.005717
1.017102,0.969682,1.005717,0.9
0.913592,0.928536,0.9,0.962194
0.935583,0.946553,0.962194,0.9
0.953552,0.912479,0.9,1.081181
1.02235,1.075495,1.081181,1.055745
1.049888,1.005754,1.055745,1.007004
1.032568,1.058352,1.007004,1.032638
1.01241,1.027027,1.032638,1.045596
1.08427,1.055789,1.045596,0.990585
0.97268,0.987537,0.990585,1.017509
0.999516,1.017163,1.017509,0.913471
0.910853,0.9,0.913471,1.1
1.1,1.1,1.1,1.001446
0.99284,1.0105,1.001446,1.029355
1.037981,1.045027,1.029355,1.023375
1.015285,1.019886,1.023375,0.977615
0.978558,0.955432,0.977615,1.085981
1.083916,1.095724,1.085981,0.974182
0.987097,0.99867,0.974182,1.006625
0.998257,0.997336,1.006625,0.978499
0.984286,0.978629,0.978499,0.953812
0.960976,0.946315,0.953812,1.06441
1.065067,1.079327,1.06441,1.006184
0.994367,0.988864,1.006184,1.032046
1.032244,1.036486,1.032046,1.012335
1.012664,1.013038,1.012335,1.002941
1.027928,1.018876,1.002941,1.1
1.1,1.074105,1.1,1.019238
1.01312,1.048216,1.019238,0.971688
0.992806,0.991025,0.971688,0.974598
0.98913,0.969811,0.974598,0.977386
0.93956,0.963424,0.977386,1.027843
1.02729,1.039984,1.027843,0.96528
0.99241,0.977476,0.96528,0.998419
0.989675,0.984903,0.998419,1.077197
1.05255,1.064946,1.077197,0.996325
1.004772,1.011364,0.996325,1.040575
1.033248,1.025468,1.040575,0.981212
0.984795,0.991965,0.981212,0.983743
0.983124,0.994109,0.983743,0.917003
0.941198,0.903704,0.917003,0.986384
0.962359,0.991393,0.986384,1.022737
1.0625,1.02191,1.022737,1.1
