1.1,1.1,1.1,1.008311
0.998291,0.975828,1.008311,1.051193
1.068921,1.08578,1.051193,0.993809
0.965559,0.948458,0.993809,1.009551
1.015761,1.072606,1.009551,0.971205
0.99265,0.980066,0.971205,1.068615
1.046894,1.03178,1.068615,0.95759
0.95835,0.989733,0.95759,0.955712
0.96966,0.954357,0.955712,1.025119
1.00592,1.015652,1.025119,0.958175
0.958386,0.955051,0.958175,1.02866
1.029825,1.042134,1.02866,1.018003
1.011925,1.006452,1.018003,1.014316
1.020623,1.012821,1.014316,1.036945
1.04866,1.032911,1.036945,0.997598
0.990956,0.984477,0.997598,1.1
1.092857,1.072614,1.1,1.033552
1.061365,1.052224,1.033552,0.947777
0.92234,0.932353,0.947777,1.084885
1.1,1.1,1.084885,0.961908
0.94889,0.982531,0.961908,0.993222
1.024096,1.008708,0.993222,0.9
0.9,0.9,0.9,0.946917
0.949786,0.952995,0.946917,0.943079
0.920902,0.91663,0.943079,1.038866
1.014686,1.040476,1.038866,0.960387
0.967105,0.979405,0.960387,1.077452
1.068934,1.081776,1.077452,1.008507
1.017395,1.015551,1.008507,1.055673
1.05171,1.016163,1.055673,1.04195
1.036875,1.063206,1.04195,0.966641
1.009178,0.98622,0.966641,1.009917
0.966275,0.990419,1.009917,1.02553
1.043922,1.043934,1.02553,1.1
1.1,1.027027,1.1,1.066396
1.087737,1.1,1.066396,0.962198
0.977889,1.023043,0.962198,1.1
1.095541,1.060285,1.1,0.993761
1.008721,1.030928,0.993761,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.967473
0.972787,0.991667,0.967473,1.010836
1.045084,0.991597,1.010836,1.015393
0.970634,0.997175,1.015393,1.08013
1.080321,1.1,1.08013,0.922055
0.944238,0.940272,0.922055,0.990758
0.964567,0.962377,0.990758,0.99177
1.012245,1.01813,0.99177,0.939419
0.946237,0.929327,0.939419,1.009423
0.984375,0.999701,1.009423,0.950992
0.961905,0.971848,0.950992,0.970552
0.975098,0.955624,0.970552,0.921302
0.915385,0.925508,0.921302,1.02916
1.023866,1.041812,1.02916,1.021667
1.027249,1.013378,1.021667,1.017945
1.022691,1.024092,1.017945,0.986218
0.970625,0.983564,0.986218,1.1
1.1,1.1,1.1,0.971279
0.947619,0.959302,0.971279,1.066607
1.07449,1.053939,1.066607,1.1
1.1,1.098332,1.1,0.93584
0.931605,0.974607,0.93584,0.998125
0.990193,0.95783,0.998125,1.01905
1.017398,1.048233,1.01905,0.979463
0.986582,0.969235,0.979463,1.042742
1.055467,1.068452,1.042742,0.9438
0.926225,0.924826,0.9438,1.040426
1.050191,1.030726,1.040426,0.992124
0.983896,0.998916,0.992124,1.020905
1.041183,1.043679,1.020905,0.9
0.9,0.9,0.9,1.050942
1.019403,1.008688,1.050942,0.979436
0.97716,1.00892,0.979436,0.968206
0.982319,0.981707,0.968206,1.052974
1.04759,1.004037,1.052974,1.087673
1.077461,1.097123,1.087673,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.004921
1.041553,1.1,1.004921,0.928727
0.927559,0.921311,0.928727,0.983597
0.962083,0.972716,0.983597,1.014294
1.020588,1.036585,1.014294,0.963594
0.960231,0.957647,0.963594,0.995734
0.989796,0.998771,0.995734,0.970624
0.977562,0.973555,0.970624,0.967844
0.972705,0.966519,0.967844,1.005863
0.996811,1.006536,1.005863,0.96956
0.970569,0.961039,0.96956,0.912492
0.938695,0.908784,0.912492,0.980234
0.973315,0.988848,0.980234,1.056759
1.035354,1.050376,1.056759,0.971731
0.966551,0.955619,0.971731,1.064
1.062004,1.077154,1.064,1.1
1.1,1.1,1.1,0.994475
1.006687,1.015773,0.994475,0.974691
0.972222,0.967702,0.974691,1.018366
1.022981,1.028883,1.018366,1.006219
1.010929,1.0,1.006219,0.959209
0.953153,0.95758,0.959209,0.943943
0.923125,0.925081,0.943943,1.0
1.012287,1.019014,1.0,0.957679
0.956844,0.96199,0.957679,0.950107
0.940099,0.93319,0.950107,1.026257
1.077211,1.049269,1.026257,1.018275
0.977035,0.989729,1.018275,0.984207
1.003561,1.015567,0.984207,1.030635
1.012775,1.00365,1.030635,0.999292
0.999299,1.020364,0.999292,1.021955
1.027349,1.022808,1.021955,1.022176
1.007509,1.010453,1.022176,1.012881
1.01626,1.018621,1.012881,0.975904
0.972667,0.974272,0.975904,1.060357
1.065798,1.022933,1.060357,0.956016
0.97299,0.995924,0.956016,0.941813
0.938533,0.94543,0.941813,1.02227
1.007042,1.013709,1.02227,1.002811
1.003497,1.007117,1.002811,0.992292
0.98885,0.992226,0.992292,1.003531
1.010571,1.007123,1.003531,1.043631
1.039052,1.039604,1.043631,1.014835
1.021477,1.009524,1.014835,0.978738
0.984231,0.985849,0.978738,1.019009
1.031375,1.02529,1.019009,1.004664
0.985113,1.0,1.004664,1.029178
1.021682,0.992,1.029178,1.052835
1.076527,1.088038,1.052835,0.960832
0.961768,0.962322,0.960832,1.1
1.099379,1.063543,1.1,1.033811
1.031073,1.051298,1.033811,1.056541
1.050411,1.059127,1.056541,0.974292
0.974439,0.95393,0.974292,0.923533
0.966809,0.964773,0.923533,1.057726
1.004983,1.050648,1.057726,1.016538
1.026997,1.022982,1.016538,0.951193
0.953863,0.947945,0.951193,1.035918
1.040495,1.047977,1.035918,0.930655
0.915676,0.913403,0.930655,1.03016
1.034829,1.025966,1.03016,0.975316
0.978323,0.98764,0.975316,0.982343
0.982507,0.988081,0.982343,1.034751
1.0273,1.016285,1.034751,1.001158
1.004622,1.016617,1.001158,1.002313
1.016676,1.006421,1.002313,1.033468
1.023756,1.029582,1.033468,0.955332
0.965746,0.957746,0.955332,1.078317
1.061213,1.076471,1.078317,0.98103
0.994609,0.980874,0.98103,0.979558
0.969106,0.979944,0.979558,0.963339
0.959172,0.953383,0.963339,1.002927
1.004082,1.001789,1.002927,1.010508
1.005807,1.006548,1.010508,1.014443
1.021363,1.020106,1.014443,0.997153
0.994912,0.993623,0.997153,1.024557
1.022159,1.026838,1.024557,0.987179
1.001112,0.985227,0.987179,1.063806
1.073848,1.081892,1.063806,1.093949
1.069286,1.061834,1.093949,0.977196
0.98501,0.991466,0.977196,0.993049
0.994109,0.997468,0.993049,1.065
1.079506,1.015736,1.065,1.0
0.983532,1.049475,1.0,1.004225
1.02186,1.011905,1.004225,1.01309
0.994993,1.003294,1.01309,0.986617
0.992681,0.99531,0.986617,0.981759
0.986175,0.971254,0.981759,1.052406
1.035514,1.046579,1.052406,1.020371
1.038809,1.044043,1.020371,0.974268
0.977845,0.968917,0.974268,0.984517
0.972457,0.984418,0.984517,1.057817
1.054363,1.023277,1.057817,0.981198
0.987868,1.007734,0.981198,1.042335
1.036842,1.041986,1.042335,1.035058
1.049069,1.043328,1.035058,1.011152
0.992339,0.988787,1.011152,0.966912
0.967493,0.964301,0.966912,0.996198
1.02436,1.025697,0.996198,0.946989
0.95121,0.940552,0.946989,1.024631
1.001293,0.986456,1.024631,1.004808
0.995265,1.011442,1.004808,0.951718
0.958045,0.961991,0.951718,1.04159
1.051919,1.063029,1.04159,1.015796
1.020172,1.00708,1.015796,0.971922
0.967606,0.978032,0.971922,1.044889
1.036957,1.048068,1.044889,0.985963
0.987002,0.985855,0.985963,1.03667
1.026338,1.03,1.03667,0.950895
1.009106,0.962854,0.950895,1.006127
0.949549,0.985094,1.006127,0.945629
0.961987,0.956831,0.945629,1.023459
1.003592,1.023256,1.023459,0.979326
0.982998,0.981818,0.979326,0.99128
0.994083,0.994444,0.99128,1.03287
1.038462,1.028864,1.03287,0.991035
0.996473,0.99819,0.991035,1.00588
0.990265,0.986401,1.00588,1.001799
1.005362,1.004136,1.001799,0.950628
0.969778,0.960641,0.950628,0.9
0.9,0.9,0.9,0.93098
0.938182,0.942029,0.93098,1.09734
1.099668,1.095726,1.09734,0.977308
0.971803,0.977119,0.977308,1.041689
1.027979,1.040979,1.041689,1.048632
1.050907,1.040389,1.048632,1.014493
1.014388,1.007862,1.014493,0.959048
0.983452,0.974159,0.959048,1.036246
1.00625,1.033534,1.036246,0.996167
1.024845,0.986441,0.996167,0.925445
0.932867,0.930781,0.925445,1.025468
1.0,1.033755,1.025468,0.99037
1.002999,0.990306,0.99037,0.95087
0.94868,0.946935,0.95087,1.006459
0.996849,1.007617,1.006459,1.052941
1.044257,1.055076,1.052941,0.970036
0.981837,0.972364,0.970036,0.964921
0.950668,0.930526,0.964921,1.007054
1.011892,1.0181,1.007054,0.978448
0.973825,0.998333,0.978448,0.97522
0.974218,0.951586,0.97522,0.994918
1.007883,1.008772,0.994918,1.000568
0.985475,1.009275,1.000568,1.043108
1.047619,1.021252,1.043108,0.960848
0.957251,0.98369,0.960848,0.971703
0.986998,0.981132,0.971703,0.989517
0.976518,0.976107,0.989517,0.980577
0.983578,0.991045,0.980577,1.004802
0.999404,0.996386,1.004802,1.002389
1.002387,1.004837,1.002389,1.005364
1.007143,1.006017,1.005364,0.994072
0.994681,0.99701,0.994072,1.021467
1.023767,1.016797,1.021467,0.984238
0.98549,0.986431,0.984238,1.023132
1.019435,1.019737,1.023132,1.015652
1.020797,1.024047,1.015652,0.995434
0.992643,0.985682,0.995434,1.024083
1.029076,1.022661,1.024083,1.026876
1.029917,1.034091,1.026876,1.069793
1.081226,1.074176,1.069793,0.978084
0.961194,0.965217,0.978084,0.993747
0.992754,0.99788,0.993747,0.996329
0.993743,0.993096,0.996329,0.985263
0.985834,0.984492,0.985263,1.021902
1.019159,1.020098,1.021902,0.979613
0.979634,0.990415,0.979613,0.993063
0.993603,0.996774,0.993063,1.013971
1.017704,1.009709,1.013971,1.00371
1.001581,1.005342,1.00371,1.017423
1.031053,1.020191,1.017423,0.995848
0.989791,0.985938,0.995848,0.96248
0.955647,0.965663,0.96248,1.014077
1.020507,1.012035,1.014077,0.971169
0.967742,0.976216,0.971169,1.068169
1.063388,1.031008,1.068169,1.001029
1.003083,1.030612,1.001029,1.026221
1.032275,1.031266,1.026221,1.1
1.1,1.045983,1.1,0.994602
1.000899,1.054589,0.994602,0.98417
0.98159,0.982593,0.98417,0.960937
0.978042,0.955711,0.960937,1.072692
1.059401,1.061463,1.072692,1.051716
1.066225,1.080423,1.051716,1.035608
1.013251,1.009358,1.035608,0.959476
0.978749,0.985251,0.959476,0.963311
0.968267,0.962789,0.963311,1.001329
0.986632,0.9,1.001329,0.969925
0.970717,1.074,0.969925,1.029184
1.026114,1.040503,1.029184,0.998671
0.994735,1.002237,0.998671,0.999113
1.014557,0.995536,0.999113,1.006217
0.999565,1.011211,1.006217,1.063989
1.054371,1.053215,1.063989,1.085856
1.098185,1.094737,1.085856,1.044691
1.03456,1.008462,1.044691,1.1
1.1,1.1,1.1,1.088525
1.1,1.1,1.088525,0.968072
0.980381,0.97218,0.968072,1.002178
1.008065,1.01195,1.002178,0.962434
0.918815,0.919826,0.962434,1.001935
1.027733,1.036149,1.001935,1.065357
1.05899,1.059667,1.065357,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.985256
0.988605,1.012965,0.985256,0.9
0.901568,0.9,0.9,0.950404
1.002301,0.984916,0.950404,0.9
0.9,0.9,0.9,1.017145
0.9,0.972046,1.017145,1.1
1.1,1.08704,1.1,1.018224
1.062171,1.075838,1.018224,0.977872
0.945184,0.954098,0.977872,1.003328
0.999345,1.021649,1.003328,1.016252
1.022951,1.009082,1.016252,0.9
0.918269,0.9,0.9,0.930422
0.9,0.9,0.930422,0.959427
0.954902,0.952261,0.959427,0.995439
1.017659,1.042656,0.995439,0.965848
0.951977,0.967946,0.965848,1.003881
1.021619,1.001307,1.003881,0.965206
0.936515,0.970844,0.965206,1.070316
1.067789,1.046616,1.070316,1.079002
1.077593,1.086081,1.079002,1.033911
1.070466,1.010252,1.033911,0.953783
0.930216,0.98751,0.953783,1.0551
1.047951,1.044664,1.0551,0.972222
0.994465,0.989406,0.972222,1.048762
1.03859,1.040153,1.048762,0.928805
0.950339,0.9375,0.928805,1.1
1.083835,1.1,1.1,1.1
1.1,1.1,1.1,1.070374
1.1,1.089918,1.070374,1.041667
1.005908,1.038611,1.041667,1.1
1.1,1.062316,1.1,0.9
0.9,0.9,0.9,0.961109
0.973913,1.005127,0.961109,0.920954
0.9,0.9,0.920954,0.990123
0.990262,0.98227,0.990123,1.056072
1.076636,1.048736,1.056072,1.03127
1.026457,1.033046,1.03127,0.98326
0.961338,1.017994,0.98326,0.916479
0.921481,0.909002,0.916479,1.016824
1.024939,0.99856,1.016824,0.94657
0.934437,0.974035,0.94657,1.058995
1.065461,1.062569,1.058995,1.003783
0.991174,0.98885,1.003783,1.020898
1.030137,1.025018,1.020898,0.993624
0.990359,1.007219,0.993624,1.00743
1.007049,1.015358,1.00743,0.94938
0.961667,0.932773,0.94938,0.98411
0.973657,0.991712,0.98411,1.001435
1.022784,1.013808,1.001435,0.987818
0.981204,0.983871,0.987818,0.981139
0.966655,0.972678,0.981139,0.994085
0.992661,1.003745,0.994085,1.042023
1.049538,1.020522,1.042023,0.986795
0.982036,1.00585,0.986795,0.973237
0.973816,0.975282,0.973237,1.004831
1.019521,0.9877,1.004831,1.093195
1.085621,1.1,1.093195,1.053789
1.077537,1.051543,1.053789,1.046228
1.018839,1.043534,1.046228,0.954894
0.957866,0.958591,0.954894,1.027956
1.028797,1.008382,1.027956,0.954986
0.952015,0.972506,0.954986,1.037971
1.027464,0.986522,1.037971,1.001892
1.020755,1.04965,1.001892,0.967894
0.957178,0.970476,0.967894,1.012358
1.002575,1.001636,1.012358,0.996788
1.018941,1.013063,0.996788,0.973252
0.952426,0.966796,0.973252,1.032119
1.036388,1.036345,1.032119,0.979467
0.985318,0.979086,0.979467,1.022601
1.018788,1.007558,1.022601,0.988149
0.989507,0.998043,0.988149,1.003566
1.006748,1.006863,1.003566,1.021964
1.020428,1.025641,1.021964,0.995891
0.993744,0.993354,0.995891,0.999365
0.994334,0.997451,0.999365,1.01556
1.031022,1.011817,1.01556,1.070982
1.061099,1.065341,1.070982,1.021606
1.036458,1.025481,1.021606,0.925979
0.911502,0.92141,0.925979,0.967901
0.966922,0.978363,0.967901,1.004783
1.005068,1.006731,1.004783,0.995874
0.998424,0.974212,0.995874,0.989165
0.992424,1.011438,0.989165,0.962307
0.951018,0.954443,0.962307,1.013057
1.014381,1.012187,1.013057,1.004957
1.004616,1.011037,1.004957,0.998356
1.000985,1.002646,0.998356,1.002964
0.998689,0.99835,1.002964,0.994089
1.000985,0.996365,0.994089,1.016848
1.015415,1.016584,1.016848,0.993177
0.989341,0.98956,0.993177,1.018973
1.027751,1.01154,1.018973,0.996148
1.000635,1.007823,0.996148,1.053497
1.047619,1.054334,1.053497,0.966962
0.962121,0.954601,0.966962,0.999367
1.001575,1.014139,0.999367,0.985122
0.983962,0.982573,0.985122,1.04563
1.043784,1.03386,1.04563,0.953596
0.956828,0.960699,0.953596,1.001289
0.9952,0.976623,1.001289,0.99646
1.000643,1.022606,0.99646,1.023579
1.0241,1.014629,1.023579,1.011044
1.01161,1.019545,1.011044,1.011236
1.012717,1.011942,1.011236,1.022222
1.036141,1.021118,1.022222,0.98913
0.980195,0.994526,0.98913,1.072955
1.06152,1.029969,1.072955,0.994595
0.998011,1.025534,0.994595,0.967963
0.967834,0.972206,0.967963,1.005024
1.000588,0.991662,1.005024,0.969421
0.975309,0.985285,0.969421,0.994237
0.995479,0.988418,0.994237,0.982306
0.98244,0.992291,0.982306,1.000932
0.999692,0.998135,1.000932,1.010239
1.009248,1.012142,1.010239,0.987408
0.98259,0.980006,0.987408,0.99689
1.002487,1.002825,0.99689,0.995944
0.995349,0.995618,0.995944,0.989975
0.990343,0.986168,0.989975,0.991139
0.987732,0.995218,0.991139,1.034802
1.040127,1.027867,1.034802,1.000617
1.000612,1.007167,1.000617,1.004625
1.000306,1.002475,1.004625,1.023634
1.027837,1.019136,1.023634,1.025187
1.020833,1.01272,1.025187,0.969874
0.976385,0.984151,0.969874,1.032871
1.028665,1.024005,1.032871,1.004964
1.000871,0.995252,1.004964,0.966299
0.971868,0.982409,0.966299,0.973842
0.973739,0.97481,0.973842,1.010188
1.008888,1.013076,1.010188,0.983191
0.980863,0.982176,0.983191,1.001243
1.01053,1.00438,1.001243,1.000931
0.988967,0.993769,1.000931,1.027605
1.030369,1.015047,1.027605,1.001509
1.006015,1.018221,1.001509,1.022001
1.026009,1.024568,1.022001,1.034208
1.02972,1.006809,1.034208,0.956658
0.955291,0.977654,0.956658,0.952012
0.958235,0.932331,0.952012,1.001565
0.994745,1.019355,1.001565,1.024695
1.027657,1.028797,1.024695,0.977425
0.976716,0.98339,0.977425,1.049938
1.052012,1.046293,1.049938,0.995838
0.996469,0.983558,0.995838,0.996716
0.986415,0.986322,0.996716,1.038035
1.038922,1.032357,1.038035,1.079342
1.099424,1.057015,1.079342,0.981823
0.982962,1.035301,0.981823,0.954533
0.9464,0.946263,0.954533,1.011694
1.012961,0.982416,1.011694,1.018889
1.01057,1.029049,1.018889,1.060044
1.085879,1.067579,1.060044,1.065518
1.044613,1.041667,1.065518,1.007104
1.012376,1.026154,1.007104,0.94162
0.964765,0.937031,0.94162,0.992508
0.960745,1.0104,0.992508,0.954971
0.976726,0.953022,0.954971,1.017171
0.992322,1.0108,1.017171,0.945338
0.945037,0.938356,0.945338,0.962302
0.974026,0.970219,0.962302,1.06863
1.057391,1.065302,1.06863,0.993385
0.988213,0.990395,0.993385,0.956437
0.965326,0.975756,0.956437,0.921671
0.946839,0.928091,0.921671,1.007869
0.976024,0.987717,1.007869,0.945659
0.979478,0.964605,0.945659,1.031374
1.001587,1.008595,1.031374,1.024015
1.023138,1.016388,1.024015,0.950594
0.953222,0.974202,0.950594,0.967763
0.963601,0.95763,0.967763,1.050306
1.044182,1.040442,1.050306,1.027508
1.027132,1.039535,1.027508,0.952756
0.98239,0.961969,0.952756,0.979504
0.953265,0.957475,0.979504,0.9703
0.967764,0.954198,0.9703,1.025391
1.036433,1.068364,1.025391,1.005427
0.994978,0.976855,1.005427,0.989541
0.995626,1.020906,0.989541,1.029322
1.023319,1.020137,1.029322,0.975157
0.998018,0.98461,0.975157,0.988111
0.963931,0.973496,0.988111,0.997594
1.00103,0.995462,0.997594,1.034114
1.044239,1.048738,1.034114,0.9
0.9,0.9,0.9,1.024972
1.026042,1.033704,1.024972,0.975273
0.97607,0.966284,0.975273,1.00522
1.002972,1.02569,1.00522,0.987018
0.991481,0.983178,0.987018,1.005261
1.003736,1.013688,1.005261,1.007477
1.005582,0.991373,1.007477,1.01744
1.016284,1.016648,1.01744,1.048869
1.057538,1.064384,1.048869,0.97427
0.972796,0.967832,0.97427,1.046752
1.047434,1.041185,1.046752,1.022844
1.039878,1.035045,1.022844,1.010667
1.00065,1.005699,1.010667,0.991755
0.994804,0.993333,0.991755,0.995344
0.977473,0.975503,0.995344,1.025727
1.03841,1.049192,1.025727,1.035831
1.051785,1.032459,1.035831,1.021698
1.005505,1.016831,1.021698,0.944291
0.960462,0.947845,0.944291,1.015971
0.9962,1.014827,1.015971,0.951556
0.943738,0.94513,0.951556,1.006743
1.025261,1.024047,1.006743,0.987944
0.980618,0.986246,0.987944,0.990508
0.987605,0.991837,0.990508,0.958932
0.956581,0.939986,0.958932,1.013919
1.019858,1.035389,1.013919,1.018655
1.011474,1.014799,1.018655,1.002073
1.003094,0.998958,1.002073,1.07
1.065798,1.066041,1.07,0.967451
0.971383,0.971634,0.967451,0.961692
0.963919,0.965101,0.961692,0.981295
0.981799,0.982267,0.981295,0.977762
0.974117,0.972389,0.977762,0.987726
0.992819,0.990171,0.987726,1.015351
1.011935,1.011029,1.015351,1.034917
1.029307,1.015273,1.034917,0.966957
0.987153,0.994986,0.966957,1.014029
0.995427,1.010799,1.014029,1.003902
1.002473,1.0,1.003902,0.973852
0.977441,0.980057,0.973852,0.980406
0.975117,0.975654,0.980406,0.995559
1.003328,1.000745,0.995559,0.996654
0.993734,0.991812,0.996654,1.008952
1.016691,1.010507,1.008952,1.006285
1.003648,0.989231,1.006285,0.996326
0.998909,1.008634,0.996326,1.008112
1.011281,1.016375,1.008112,0.967447
0.968694,0.967411,0.967447,0.999622
0.993314,0.999243,0.999622,1.006051
1.006731,1.005682,1.006051,0.981579
0.969911,0.977024,0.981579,0.988127
0.988127,0.985351,0.988127,1.013178
1.017829,1.021909,1.013178,1.06886
