1.045685,1.049608,1.044643,0.989011
1.014563,0.992537,0.989011,0.94321
0.91866,0.937343,0.94321,1.069372
1.098958,1.065508,1.069372,0.988984
0.966825,1.006274,0.988984,1.003713
1.001225,1.006234,1.003713,1.043157
1.057528,1.043371,1.043157,1.034279
1.048611,1.02019,1.034279,0.955429
0.951435,0.968568,0.955429,1.055024
1.025522,1.036058,1.055024,0.985261
0.988688,0.986079,0.985261,1.023015
1.024027,1.036471,1.023015,0.984252
0.977654,0.978434,0.984252,0.970286
0.979429,0.975638,0.970286,0.9
0.920653,0.903686,0.9,0.901445
0.902408,0.9,0.901445,1.008746
0.983146,0.97181,1.008746,0.940751
0.945714,0.99084,0.940751,0.90937
0.9,0.9,0.90937,1.052365
1.065546,1.091873,1.052365,1.024077
1.01735,1.003236,1.024077,0.998433
1.017054,1.025806,0.998433,0.957614
0.969512,0.95283,0.957614,1.027869
1.02044,1.024752,1.027869,0.9
0.9,0.9,0.9,1.060284
1.065371,1.094518,1.060284,0.974916
0.970149,0.981002,0.974916,1.1
1.1,1.1,1.1,1.040602
1.035661,1.015198,1.040602,0.984104
0.978479,0.983533,0.984104,0.991189
0.989736,1.004566,0.991189,0.991111
1.023704,1.013636,0.991111,0.986547
0.969609,0.977578,0.986547,1.034848
1.019403,1.018349,1.034848,0.98243
0.988287,0.981982,0.98243,0.977645
0.977778,0.990826,0.977645,0.977134
0.975758,0.975309,0.977134,1.00468
1.007764,0.996835,1.00468,1.020186
1.015408,1.015873,1.020186,0.981735
1.00607,1.00625,0.981735,1.049612
1.033183,1.043478,1.049612,1.002954
1.020438,1.004464,1.002954,1.1
1.090129,1.02963,1.1,0.973719
1.044619,1.05036,0.973719,1.017544
0.951005,1.00137,1.017544,0.981432
1.009247,1.005472,0.981432,1.033784
1.018325,0.983673,1.033784,1.015686
1.003856,1.053942,1.015686,1.039897
1.049936,1.049869,1.039897,1.037129
1.030488,0.9975,1.037129,1.013126
1.011834,1.016291,1.013126,0.982332
0.996491,1.020962,0.982332,1.1
1.1,1.089372,1.1,0.973849
0.980392,1.006652,0.973849,1.020408
1.023158,0.976872,1.020408,1.051579
1.040123,1.1,1.051579,1.059059
1.088032,1.056122,1.059059,0.979206
0.969091,0.996135,0.979206,0.955598
0.941839,0.953443,0.955598,0.99697
0.989044,0.984741,0.99697,1.005066
1.024169,1.0,1.005066,0.941532
0.935103,0.958678,0.941532,1.019272
1.006309,1.008621,1.019272,1.053571
1.058516,1.035256,1.053571,0.991027
1.000987,1.024768,0.991027,1.014085
0.996055,0.98288,1.014085,0.991071
1.013861,1.022541,0.991071,0.900901
0.9,0.9,0.900901,1.011111
1.006637,1.02069,1.011111,1.0
1.010989,1.007883,1.0,0.993407
0.990217,1.0,0.993407,0.90708
0.933041,0.916201,0.90708,0.9
0.9,0.9,0.9,0.993641
0.993691,0.996748,0.993641,0.9472
0.969841,0.964111,0.9472,1.028716
0.996727,0.99154,1.028716,1.034483
1.054187,1.044369,1.034483,1.055556
1.098131,1.062092,1.055556,0.968421
0.93617,0.984615,0.968421,0.998447
0.995455,1.0,0.998447,0.92535
0.925419,0.917187,0.92535,0.993277
0.976974,0.991482,0.993277,0.969543
0.976431,0.962199,0.969543,1.0
1.010345,1.007143,1.0,1.092496
1.078498,1.065603,1.092496,1.00639
1.001582,0.993344,1.00639,0.933333
0.960506,0.98325,0.933333,0.982993
0.96875,0.982964,0.982993,1.0
0.981324,0.953206,1.0,0.930796
0.942907,0.974545,0.930796,0.990706
1.0,0.988806,0.990706,1.035647
1.025688,1.035849,1.035647,0.958333
0.974955,0.961749,0.958333,1.058601
1.036697,1.049242,1.058601,1.039286
1.046018,1.027076,1.039286,0.994845
0.993232,1.008787,0.994845,0.932642
0.962521,0.937282,0.932642,1.061111
1.042478,1.05948,1.061111,0.930192
0.906621,0.917544,0.930192,0.958724
0.966292,0.969407,0.958724,0.919765
0.910853,0.9,0.919765,0.914894
0.929787,0.933775,0.914894,0.995349
0.98627,1.004728,0.995349,0.943925
0.951276,0.924706,0.943925,1.1
1.1,1.058524,1.1,1.013363
1.02439,1.060096,1.013363,1.063736
1.064935,1.011338,1.063736,0.997934
0.989837,1.067265,0.997934,0.995859
0.995893,1.002101,0.995859,1.008316
1.016495,1.004193,1.008316,1.043299
1.034483,1.025052,1.043299,1.009881
1.003922,1.008147,1.009881,1.003914
1.003906,1.026263,1.003914,0.918129
0.916342,0.905512,0.918129,0.961783
0.989384,0.982609,0.961783,0.92936
0.912017,0.924779,0.92936,1.052257
1.072941,1.026316,1.052257,1.022573
0.997807,1.034965,1.022573,1.059603
1.076923,1.045045,1.059603,1.029167
1.055102,1.036638,1.029167,0.997976
0.959381,1.014553,0.997976,0.985801
1.016129,0.995902,0.985801,1.059671
1.025794,1.002058,1.059671,0.982524
1.011605,1.034908,0.982524,1.047431
1.051625,1.02381,1.047431,0.924528
0.918182,0.936047,0.924528,1.010204
0.99802,1.004141,1.010204,0.931313
0.978175,0.94433,0.931313,0.965293
0.908722,0.941048,0.965293,1.006742
1.004464,1.016241,1.006742,0.962054
0.973333,0.981735,0.962054,0.99768
0.993151,0.993023,0.99768,0.995349
1.002299,1.0,0.995349,0.976636
0.958716,0.960187,0.976636,1.055024
1.08134,1.065854,1.055024,1.047619
1.039823,1.029748,1.047619,0.917749
0.942553,0.937778,0.917749,0.983491
0.945824,0.973934,0.983491,1.088729
1.095465,1.065693,1.088729,0.955947
0.956427,0.981735,0.955947,0.958525
0.949886,0.955814,0.958525,1.028846
1.031175,1.021898,1.028846,0.990654
1.004651,1.002381,0.990654,1.023585
1.009259,1.011876,1.023585,1.009217
1.013761,1.018779,1.009217,0.990868
0.988688,0.974654,0.990868,1.032258
1.032037,1.030733,1.032258,0.962054
0.966741,0.981651,0.962054,0.983759
0.979358,0.971963,0.983759,1.004717
1.007026,1.019231,1.004717,0.943662
0.937209,0.92217,0.943662,1.1
1.1,1.053708,1.1,1.010917
1.019651,1.089806,1.010917,0.965443
0.963597,0.979955,0.965443,1.044743
1.04,1.034091,1.044743,0.989293
1.012821,1.002198,0.989293,0.982684
0.985232,0.986842,0.982684,1.068282
1.047109,1.044444,1.068282,0.950515
0.952965,0.974468,0.950515,1.0282
1.023605,1.030568,1.0282,1.037975
1.046122,1.042373,1.037975,1.0
0.991984,0.985772,1.0,0.96748
0.971717,0.979381,0.96748,1.002101
0.993763,0.991579,1.002101,0.947589
0.953975,0.957537,0.947589,0.977876
0.991228,0.977827,0.977876,1.020362
1.004425,1.015873,1.020362,1.055432
1.066079,1.042411,1.055432,0.995798
1.018595,1.008565,0.995798,0.953586
0.933063,0.95966,0.953586,1.026549
1.017391,1.00885,1.026549,0.94181
0.952991,0.953947,0.94181,1.018307
1.006726,1.018391,1.018307,1.006742
1.0,0.995485,1.006742,1.013393
1.020045,1.015873,1.013393,1.006608
0.997817,1.006696,1.006608,1.015317
1.028446,1.022173,1.015317,0.980603
1.0,0.978308,0.980603,0.973626
0.942553,0.964523,0.973626,0.948081
0.957111,0.949425,0.948081,0.952381
0.981132,0.927361,0.952381,0.9725
0.947115,1.007833,0.9725,1.030848
1.045685,1.025907,1.030848,0.957606
0.963592,0.967172,0.957606,1.015625
0.992443,1.005222,1.015625,1.046154
1.038071,1.023377,1.046154,0.995098
0.997555,1.020305,0.995098,1.024631
1.031863,1.0199,1.024631,1.002404
1.004751,1.0,1.002404,1.016787
1.009456,1.007317,1.016787,1.011792
1.01171,1.026634,1.011792,1.041958
1.05787,1.042453,1.041958,0.966443
0.958425,0.954751,0.966443,0.972222
0.977169,0.988152,0.972222,1.004762
0.995327,1.0,1.004762,1.054502
1.053991,1.043165,1.054502,0.977528
0.975501,0.988506,0.977528,0.967816
0.979452,0.969767,0.967816,0.995249
0.981352,0.98801,0.995249,0.961814
0.969121,0.970874,0.961814,1.014888
1.009804,1.005,1.014888,1.012225
1.014563,1.027363,1.012225,1.038647
1.04067,1.033898,1.038647,0.995349
0.997701,1.0,0.995349,0.988318
0.979263,0.978923,0.988318,0.955083
0.964706,0.956938,0.955083,0.982673
0.97561,0.9825,0.982673,1.015113
1.02,1.022901,1.015113,0.945409
0.95098,0.932836,0.945409,1.036745
1.020619,1.04,1.036745,1.022785
1.027778,1.015385,1.022785,0.972772
