1.1,1.1,1.1,0.999059
0.952339,1.00398,0.999059,0.933145
0.934198,0.959366,0.933145,1.021191
1.051587,1.038223,1.021191,1.0
0.964151,0.99602,1.0,0.97332
0.990215,0.977023,0.97332,1.060914
1.040514,1.0409,1.060914,0.95311
0.961064,0.963654,0.95311,1.1
1.1,1.093782,1.1,1.018248
1.022422,1.008388,1.018248,1.082437
1.064912,1.07671,1.082437,1.06457
1.1,1.098712,1.06457,1.023328
0.991031,1.016406,1.023328,0.99696
0.993967,0.980784,0.99696,1.01372
1.028832,0.996865,1.01372,0.9
0.9,0.9,0.9,0.957338
0.987234,0.995516,0.957338,0.938503
0.935345,0.938739,0.938503,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.995323
0.966697,0.987403,0.995323,1.023496
1.03352,1.064769,1.023496,0.922865
0.994595,0.916129,0.922865,0.99602
0.934783,0.995976,0.99602,0.9
0.9,0.9,0.9,1.074663
1.082324,1.089474,1.074663,1.005695
0.989933,1.036232,1.005695,1.05436
1.070056,1.068765,1.05436,1.1
1.1,1.1,1.1,1.038606
1.035547,1.028902,1.038606,1.007253
1.011743,1.0,1.007253,1.032403
1.058929,1.06367,1.032403,1.08544
1.049747,0.996479,1.08544,1.1
1.1,1.1,1.1,0.965779
0.9,0.948735,0.965779,1.095144
1.1,1.1,1.095144,0.938886
0.935169,0.929518,0.938886,1.052967
1.019018,1.031756,1.052967,1.013939
1.021674,1.030779,1.013939,0.913927
0.931055,0.9,0.913927,1.058862
1.035443,1.03681,1.058862,0.994441
0.99511,1.026298,0.994441,1.042857
1.055283,1.067265,1.042857,0.9
0.947614,0.9,0.9,0.954391
0.9,0.907167,0.954391,1.019258
1.029619,1.06471,1.019258,0.960812
0.965753,0.957597,0.960812,0.974508
0.953901,0.9631,0.974508,1.038864
1.048327,1.059004,1.038864,1.000719
1.007801,1.005789,1.000719,0.908699
0.9,0.9,0.908699,1.018196
1.038735,1.030869,1.018196,0.959596
0.974125,0.963751,0.959596,0.944939
0.914844,0.919869,0.944939,1.023993
1.033305,1.017778,1.023993,1.020084
1.018182,1.056769,1.020084,1.099262
1.094968,1.060331,1.099262,1.026866
1.056338,1.070148,1.026866,1.002907
0.969825,0.970138,1.002907,0.992029
0.997829,1.013514,0.992029,0.981738
0.993474,0.98963,0.981738,1.1
1.1,1.1,1.1,1.004676
0.974194,0.988629,1.004676,0.9
0.901987,0.903248,0.9,0.976261
0.96696,0.966292,0.976261,0.979483
0.991648,0.996124,0.979483,1.002327
1.014548,1.003891,1.002327,1.02709
1.044528,1.015504,1.02709,0.902788
0.9,0.9,0.902788,1.004174
1.0,1.021626,1.004174,0.99335
1.018212,1.011008,0.99335,0.9
0.9,0.9,0.9,1.014382
0.989786,1.0,1.014382,0.987713
0.993433,0.989423,0.987713,0.991388
1.017941,1.005831,0.991388,0.983591
0.949907,0.938164,0.983591,1.011776
1.018555,1.056643,1.011776,1.057226
1.050815,1.050682,1.057226,1.033945
1.033759,1.029685,1.033945,0.989352
0.984996,0.963964,0.989352,0.964126
0.994624,0.996262,0.964126,0.941395
0.922523,0.938086,0.941395,0.945652
0.941406,0.95,0.945652,0.945664
0.956432,0.936842,0.945664,1.068508
1.057484,1.067416,1.068508,1.036194
1.046154,1.044211,1.036194,1.031936
1.070588,1.039315,1.031936,1.021277
0.983516,1.008729,1.021277,0.924242
0.930168,0.932692,0.924242,0.92418
0.91992,0.909278,0.92418,0.980044
0.995647,0.997732,0.980044,1.041855
1.030601,1.038636,1.041855,1.005429
0.989396,0.991247,1.005429,1.046436
1.052519,1.049669,1.046436,1.038184
1.032587,1.028391,1.038184,0.979125
0.987179,0.994888,0.979125,0.948223
0.968032,0.951696,0.948223,1.025696
1.016512,1.028078,1.025696,0.969729
0.948223,0.951681,0.969729,0.923574
0.96788,0.935982,0.923574,0.9
0.9,0.9,0.9,0.937677
0.949296,0.961652,0.937677,0.996979
0.979228,0.989264,0.996979,0.925758
0.928788,0.910078,0.925758,1.06874
1.1,1.091993,1.06874,1.032159
0.992679,1.029641,1.032159,0.995549
1.007375,1.012121,0.995549,1.028316
1.013177,1.005988,1.028316,1.042029
1.039017,1.047619,1.042029,1.1
1.1,1.044034,1.1,0.976773
0.980488,1.062585,0.976773,0.998748
0.995025,0.99872,0.998748,1.046366
1.045,1.046154,1.046366,0.91497
0.91866,0.909314,0.91497,1.04712
1.0625,1.048518,1.04712,0.9
0.9,0.9,0.9,1.048035
1.034139,1.039531,1.048035,1.1
1.1,1.095775,1.1,1.030902
1.088889,1.030848,1.030902,0.976019
0.945578,1.012469,0.976019,1.066339
1.049161,1.04064,1.066339,0.956221
0.957714,0.973964,0.956221,0.949398
0.972554,0.950182,0.949398,0.979695
0.980368,0.982097,0.979695,1.049223
1.021277,1.042969,1.049223,0.906173
0.917892,0.915106,0.906173,1.021798
1.020027,1.008186,1.021798,0.976
0.979058,0.982409,0.976,0.978142
0.958556,0.951791,0.978142,1.044693
1.080893,1.063676,1.044693,0.969251
0.945806,0.983673,0.969251,0.936552
0.948158,0.936376,0.936552,0.951399
0.94964,0.945347,0.951399,0.986068
0.965152,0.965625,0.986068,1.070644
1.087912,1.056634,1.070644,0.964809
0.959596,0.98928,0.964809,0.981763
0.989474,0.996904,0.981763,0.990712
0.981763,0.986025,0.990712,1.057812
1.06192,1.031496,1.057812,1.016248
1.01895,1.035115,1.016248,0.979651
0.968526,0.973451,0.979651,1.059347
1.05613,1.051515,1.059347,0.997199
1.005594,1.007205,0.997199,0.95927
0.976356,0.945637,0.95927,0.976574
0.961538,1.007564,0.976574,0.955022
0.988148,0.951952,0.955022,1.012559
0.973013,1.012618,1.012559,0.970543
0.976888,0.97352,0.970543,0.932907
0.946372,0.9296,0.932907,0.996575
0.983333,1.0,0.996575,0.902062
0.9,0.9,0.902062,1.04381
1.041588,1.028958,1.04381,1.065693
1.061706,1.043152,1.065693,0.994863
1.010256,1.039568,0.994863,1.070568
1.06599,1.010381,1.070568,1.1
1.1,1.090753,1.1,0.908178
