1.1,1.1,1.097836,1.029991
1.1,1.041667,1.029991,0.987521
0.918939,0.955,0.987521,1.069924
1.1,1.1,1.069924,1.071654
1.020772,1.044953,1.071654,0.98604
1.013808,1.007547,0.98604,1.1
1.1,1.1,1.1,1.011215
0.969607,0.984781,1.011215,0.954405
0.978488,0.980039,0.954405,1.029051
1.024497,1.034823,1.029051,0.962359
0.95095,0.964444,0.962359,1.029987
1.027079,1.025675,1.029987,0.994304
0.994978,0.994865,0.994304,0.965627
0.977918,0.966452,0.965627,0.95122
0.94129,0.943258,0.95122,0.912682
0.978067,0.920028,0.912682,1.005315
0.953048,0.994615,1.005315,0.901813
0.9,0.9,0.901813,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.978741
0.971714,0.956934,0.978741,1.007819
1.023116,1.043204,1.007819,0.935345
0.943933,0.92321,0.935345,1.010138
0.986702,1.007477,1.010138,0.900547
0.92363,0.9,0.900547,1.079027
1.046693,1.1,1.079027,1.015962
1.031599,0.997115,1.015962,1.082255
1.071171,1.1,1.082255,1.033305
1.074853,1.03913,1.033305,1.034711
0.981221,1.006695,1.034711,1.019169
1.020734,1.023275,1.019169,1.018809
1.053125,1.045491,1.018809,1.014615
0.980712,0.995338,1.014615,1.053829
1.07413,1.042935,1.053829,1.1
1.1,1.1,1.1,0.924613
0.957188,0.954054,0.924613,0.996516
0.954606,0.990793,0.996516,0.963636
0.970629,0.929235,0.963636,1.023222
1.041787,1.066154,1.023222,0.956738
0.943983,0.95671,0.956738,1.00593
1.010256,1.015083,1.00593,1.054532
1.071066,1.062407,1.054532,1.09434
1.0826,1.063636,1.09434,0.9
0.950594,0.912558,0.9,0.979122
0.9,0.959654,0.979122,1.055147
1.056287,1.046547,1.055147,0.933101
0.947405,0.954089,0.933101,0.988051
0.970782,0.984211,0.988051,1.027967
1.024078,1.024446,1.027967,0.935294
0.95665,0.93214,0.935294,0.927673
0.90937,0.9256,0.927673,1.011864
1.027872,1.030251,1.011864,1.1
1.1,1.046141,1.1,0.91933
0.915556,0.935044,0.91933,1.000828
0.98301,0.987136,1.000828,0.98842
0.990123,1.012163,0.98842,1.043515
1.042394,1.054077,1.043515,1.009623
1.017544,1.01873,1.009623,1.040508
1.030564,0.999201,1.040508,0.992366
0.995437,1.0296,0.992366,1.093846
1.1,1.087801,1.093846,0.977496
0.943051,0.972857,0.977496,1.01295
1.013659,1.020558,1.01295,0.934659
0.935461,0.938849,0.934659,1.012918
1.011372,1.008429,1.012918,1.084021
1.1,1.059271,1.084021,0.96263
0.97619,0.997131,0.96263,0.967649
