1.036082,1.045333,1.025907,0.941919
0.95398,0.932398,0.941919,0.977212
0.971317,0.94528,0.977212,1.056241
1.063087,1.086831,1.056241,0.992208
1.0,1.011984,0.992208,0.993455
0.965909,0.986842,0.993455,1.043478
1.04183,1.04,1.043478,1.045455
1.074028,1.007692,1.045455,0.905797
0.908879,0.951654,0.905797,1.077333
1.059126,1.073529,1.077333,0.972772
0.958738,0.957659,0.972772,1.034351
1.03038,1.041612,1.034351,1.03444
1.042998,1.031211,1.03444,1.007134
1.027091,1.013317,1.007134,0.935065
0.933486,0.945042,0.935065,0.9
0.9,0.9,0.9,0.980198
0.961644,0.972059,0.980198,0.975469
0.975783,0.998487,0.975469,0.9
0.9,0.9,0.9,1.055092
1.073211,1.098418,1.055092,1.025316
1.015504,0.9584,1.025316,1.030864
1.030534,1.076795,1.030864,0.971557
1.005926,0.992248,0.971557,1.1
1.1,1.1,1.1,1.025572
1.023747,1.011004,1.025572,1.032808
1.023196,1.02585,1.032808,0.937738
0.937028,0.949602,0.937738,1.079946
1.081989,1.078212,1.079946,0.997491
1.019876,1.023316,0.997491,1.054088
1.021924,1.034177,1.054088,0.955847
0.958284,0.952264,0.955847,0.998752
1.032338,1.026992,0.998752,1.0475
1.010843,1.017522,1.0475,1.0179
1.040524,1.03198,1.0179,0.951934
0.934708,0.94994,0.951934,0.956897
0.964461,0.968632,0.956897,0.976834
0.973316,0.971503,0.976834,1.090909
1.1,1.068,1.090909,1.068841
1.064706,1.041199,1.068841,1.00678
1.00221,1.032374,1.00678,1.057239
1.058434,1.089431,1.057239,0.980892
0.973958,0.966951,0.980892,1.1
1.099465,1.080485,1.1,0.950884
1.021401,0.985714,0.950884,1.1
1.01619,1.02795,1.1,1.095775
1.096532,1.1,1.095775,1.031705
1.051282,1.033929,1.031705,1.099668
1.1,1.084629,1.099668,1.1
1.1,1.1,1.1,0.923284
0.934307,0.908276,0.923284,1.002187
0.978693,1.000759,1.002187,1.1
1.1,1.1,1.1,1.078069
1.071305,1.050902,1.078069,1.1
1.086957,1.097486,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.953448
0.993103,1.045576,0.953448,1.014467
1.002778,0.994872,1.014467,0.905169
0.911011,0.920471,0.905169,0.959827
0.929304,0.9592,0.959827,1.017234
1.063395,1.030859,1.017234,0.958451
0.937692,0.954288,0.958451,0.994529
0.977441,0.988131,0.994529,0.938214
0.939152,0.936508,0.938214,1.009472
1.00849,1.001374,1.009472,0.956211
0.983607,0.971638,0.956211,0.93785
0.925676,0.943032,0.93785,0.96014
0.953771,0.929606,0.96014,0.977167
0.977041,0.978518,0.977167,0.961763
0.953525,0.967069,0.961763,1.002209
1.009858,1.018729,1.002209,0.957576
0.986985,0.963788,0.957576,1.052359
1.015934,1.00578,1.052359,1.044833
1.037858,1.042529,1.044833,0.9
0.922355,0.934399,0.9,1.067177
1.044068,1.013569,1.067177,1.011596
1.022186,1.065192,1.011596,1.032751
