1.1,1.1,1.1,0.935375
0.96567,0.935815,0.935375,1.03155
1.004205,1.01664,1.03155,0.902826
0.9,0.917365,0.902826,1.026587
1.023355,1.022628,1.026587,1.004595
1.010373,1.004255,1.004595,1.040333
1.036961,1.050847,1.040333,0.958433
0.962772,0.943952,0.958433,0.954128
0.958453,0.976506,0.954128,1.010052
1.006009,0.995188,1.010052,1.019905
1.009386,1.02022,1.019905,1.001697
0.999577,0.990952,1.001697,1.055061
1.068922,1.073913,1.055061,1.006022
1.016614,1.006478,1.006022,1.1
1.1,1.1,1.1,0.958626
0.945763,0.925532,0.958626,1.02414
1.049821,1.068199,1.02414,1.013929
0.969956,0.982066,1.013929,0.93695
0.95037,0.932432,0.93695,1.068421
1.072222,1.1,1.068421,1.017241
1.005181,1.000712,1.017241,1.018333
1.037113,1.043741,1.018333,0.9
0.9,0.9,0.9,0.99144
0.987833,1.0104,0.99144,0.918367
0.946497,0.9,0.918367,1.045726
1.00854,1.072284,1.045726,1.004495
0.997177,0.98842,1.004495,1.028885
1.030732,1.046444,1.028885,1.070384
1.096508,1.079568,1.070384,1.029184
1.001789,1.0,1.029184,1.1
1.1,1.1,1.1,0.948663
0.977092,1.006545,0.948663,1.1
1.07221,1.06632,1.1,1.08216
1.089504,1.083232,1.08216,1.06833
1.078138,1.039966,1.06833,1.02665
1.012658,1.050068,1.02665,1.001236
1.011765,1.005412,1.001236,1.071358
1.058624,1.090233,1.071358,0.997695
1.022654,1.0087,0.997695,0.9
0.9,0.9,0.9,1.035552
1.010057,1.062117,1.035552,0.996902
0.99566,0.983478,0.996902,1.014759
1.011795,1.0192,1.014759,1.033937
1.063355,1.047881,1.033937,0.984699
0.952812,0.951311,0.984699,1.027068
1.035518,1.048819,1.027068,0.989019
0.98913,1.001001,0.989019,0.991858
0.996337,0.975,0.991858,1.032338
1.026225,1.051795,1.032338,0.91759
0.964414,0.921502,0.91759,1.010504
0.9579,0.968254,1.010504,1.004158
1.033092,1.016393,1.004158,0.930901
0.910911,0.954032,0.930901,0.986656
0.986264,0.975204,0.986656,1.003099
1.0,0.999711,1.003099,1.021348
1.020334,1.046243,1.021348,1.057481
1.069342,1.037569,1.057481,1.011183
1.012254,1.030351,1.011183,0.924897
0.945271,0.922481,0.924897,0.982202
0.95651,0.968627,0.982202,1.030294
1.022594,1.035281,1.030294,1.017038
1.023732,1.030726,1.017038,0.968387
0.976019,0.968835,0.968387,0.971261
0.954955,0.968112,0.971261,1.049411
1.049171,1.023404,1.049411,0.974268
0.983651,0.990966,0.974268,1.044114
1.035457,1.037037,1.044114,0.97578
0.977528,0.983516,0.97578,1.02096
1.01642,1.022626,1.02096,0.991086
0.98923,0.945097,0.991086,0.967566
0.967882,1.016763,0.967566,0.969014
0.981159,0.943718,0.969014,1.053198
1.1,1.08494,1.053198,0.998068
0.946615,0.971682,0.998068,0.972069
0.992572,1.000857,0.972069,1.030725
1.006098,1.027691,1.030725,1.018493
1.03719,1.025,1.018493,1.025474
1.010624,1.01626,1.025474,1.015063
1.024967,1.014133,1.015063,1.030721
1.020513,1.025506,1.030721,0.997474
1.014322,1.010513,0.997474,0.988605
0.984147,0.977163,0.988605,0.999744
1.004279,1.004934,0.999744,0.958493
0.960401,0.938501,0.958493,1.02379
1.012004,1.026156,1.02379,0.979112
0.968025,0.992756,0.979112,0.9808
1.009057,0.984054,0.9808,0.967645
0.962249,0.975007,0.967645,0.978084
0.972291,0.955211,0.978084,0.946854
0.959086,0.964907,0.946854,1.012743
0.982642,0.973105,1.012743,1.010785
1.011677,1.045854,1.010785,0.991405
1.021012,1.003003,0.991405,1.048729
1.022029,1.035928,1.048729,1.04447
1.045661,1.040462,1.04447,0.982533
0.983184,0.977778,0.982533,0.976667
0.984,0.99233,0.976667,0.984073
0.98402,0.985399,0.984073,1.051734
1.060114,1.034282,1.051734,0.936796
0.93792,0.942416,0.936796,0.9912
0.974212,0.981222,0.9912,0.979284
0.993824,1.002734,0.979284,0.960109
0.955312,0.954862,0.960109,0.9
0.9,0.9,0.9,0.959783
0.984238,0.961278,0.959783,0.979237
0.93452,0.960501,0.979237,0.998843
0.995811,1.021173,0.998843,1.040139
1.048948,1.070574,1.040139,1.030427
1.016405,1.022346,1.030427,1.003241
1.007174,1.000364,1.003241,1.064968
1.05698,1.056082,1.064968,0.909336
0.913073,0.92069,0.909336,1.002595
0.999631,0.979775,1.002595,1.049538
1.049834,1.043578,1.049538,0.932018
0.942335,0.965568,0.932018,0.944444
0.938433,0.925645,0.944444,1.020408
1.01829,1.036475,1.020408,1.003922
1.010152,1.008304,1.003922,1.011328
1.006958,1.001176,1.011328,0.908073
0.948177,0.9,0.908073,1.045513
1.003644,1.075771,1.045513,1.085028
1.089149,1.070844,1.085028,0.937383
0.951852,0.929254,0.937383,0.9
0.9,0.9,0.9,1.033201
1.013636,1.039865,1.033201,1.028278
1.028187,1.014295,1.028278,1.06625
1.094704,1.080717,1.06625,0.981829
0.959021,0.975697,0.981829,1.043582
1.049852,1.052855,1.043582,0.902746
