1.069351,1.064923,1.040991,0.966248
0.962343,0.972807,0.966248,0.9176
0.913043,0.9,0.9176,0.915081
0.932857,0.940874,0.915081,1.0368
0.995406,1.046995,1.0368,1.010288
1.008205,0.999478,1.010288,1.032077
1.068159,1.05483,1.032077,0.943266
0.938095,0.94505,0.943266,0.969665
0.963959,0.969618,0.969665,0.999461
0.988942,0.995138,0.999461,1.057744
1.057508,1.053203,1.057744,1.07449
1.068479,1.03299,1.07449,1.035613
1.03393,1.057884,1.035613,1.020633
1.038286,1.033019,1.020633,1.037287
1.016681,1.03516,1.037287,0.905154
0.910622,0.9,0.905154,0.9
0.948317,0.918262,0.9,0.994958
0.9015,0.946479,0.994958,0.990428
0.977815,0.975595,0.990428,1.070495
1.090187,1.1,1.070495,0.9
0.9,0.9,0.9,1.038714
1.053412,1.061585,1.038714,0.943807
0.980282,0.943711,0.943807,0.911908
0.929885,0.900791,0.911908,0.9
0.9,0.9,0.9,1.002373
0.967424,0.986971,1.002373,1.011839
1.006265,1.019802,1.011839,1.1
1.1,1.1,1.1,1.048343
1.071084,1.059159,1.048343,1.073781
1.060567,1.037012,1.073781,0.971166
0.982382,0.992862,0.971166,1.0518
1.059988,1.077124,1.0518,0.907508
0.9,0.902913,0.907508,1.1
1.1,1.1,1.1,1.020465
1.029834,1.017442,1.020465,1.022764
1.030043,1.046857,1.022764,1.012719
1.010417,1.016376,1.012719,1.062271
1.059794,1.044039,1.062271,1.095074
1.086089,1.065329,1.095074,1.097166
1.1,1.1,1.097166,0.99877
0.992759,1.016522,0.99877,0.981527
0.983387,0.991018,0.981527,1.1
1.1,1.1,1.1,0.943236
0.95508,0.995316,0.943236,0.9
0.9,0.9,0.9,0.996648
1.018571,1.0225,0.996648,0.94666
0.938289,0.952567,0.94666,0.994924
0.986049,0.967146,0.994924,1.059694
1.055078,1.084926,1.059694,0.956668
1.00431,0.958904,0.956668,1.009562
0.969957,0.979592,1.009562,1.062313
1.087512,1.088542,1.062313,0.929611
0.926763,0.945455,0.929611,0.975265
0.959024,0.951417,0.975265,0.998447
0.986775,1.003191,0.998447,1.001555
1.010309,1.02333,1.001555,1.1
