1.1,1.1,1.1,0.945946
0.931804,0.931012,0.945946,0.993197
0.982036,0.99723,0.993197,1.015753
1.033198,1.017361,1.015753,1.069454
1.058361,1.075768,1.069454,0.983607
0.994424,0.98731,0.983607,1.083333
1.064798,1.053342,1.083333,0.946746
0.943827,0.967663,0.946746,1.01875
1.051457,1.023329,1.01875,1.07362
1.036557,1.056685,1.07362,0.902857
0.903868,0.91312,0.902857,1.032278
1.032096,1.021711,1.032278,1.012262
1.012195,1.02,1.012262,0.980618
0.981928,0.978554,0.980618,0.9
0.9,0.9,0.9,0.908271
0.900298,0.9,0.908271,0.915563
0.935537,0.961606,0.915563,0.98915
0.977915,0.978221,0.98915,0.956124
0.946703,0.90167,0.956124,1.037285
1.066794,1.1,1.037285,0.921659
0.9,0.915349,0.921659,1.006
1.016949,1.019309,1.006,0.968191
0.984314,0.969093,0.968191,1.050308
1.02988,1.040123,1.050308,0.9
0.9,0.9,0.9,1.040437
1.04013,1.047727,1.040437,0.976891
0.972888,0.989154,0.976891,1.076344
1.092176,1.08443,1.076344,1.04995
1.050049,1.047523,1.04995,1.024738
1.008411,1.003861,1.024738,0.961003
0.961075,0.973077,0.961003,0.992271
1.019286,1.01087,0.992271,0.962025
0.938505,0.954057,0.962025,1.032389
1.038306,1.029713,1.032389,0.987255
0.98932,0.985075,0.987255,1.05859
1.07262,1.069697,1.05859,0.963415
0.953339,0.957507,0.963415,1.022395
1.010557,1.006903,1.022395,1.026667
1.040836,1.027424,1.026667,1.1
1.1,1.070543,1.1,0.975894
0.979608,1.03829,0.975894,1.011073
0.989176,0.990566,1.011073,1.017692
1.024411,1.002597,1.017692,0.915563
0.989318,0.949914,0.915563,0.949367
0.9,0.914545,0.949367,0.979048
0.981991,1.00497,0.979048,0.961089
0.964286,0.968348,0.961089,0.998988
0.990991,0.989785,0.998988,1.027356
1.026263,1.03612,1.027356,0.970414
0.982283,0.976096,0.970414,0.970528
0.958918,0.955102,0.970528,1.005236
