0.964048,0.977961,0.961282,0.936111
0.936464,0.933099,0.936111,0.941395
0.952802,0.947925,0.941395,0.957447
0.947368,0.955414,0.957447,1.046914
1.041667,1.050833,1.046914,0.994497
1.007843,1.001586,0.994497,1.002372
0.995331,1.002375,1.002372,0.981861
0.982017,0.977883,0.981861,0.987952
1.0,0.989499,0.987952,1.1
1.086783,1.012245,1.1,0.942125
0.94652,1.025806,0.942125,1.023328
1.029412,1.022799,1.023328,1.00076
0.998496,1.002306,1.00076,0.990888
1.010542,0.995399,0.990888,0.937165
0.922504,0.932203,0.937165,0.941128
0.932956,0.929752,0.941128,0.9
0.901299,0.9,0.9,1.040236
1.023055,1.045954,1.040236,0.948113
0.94554,0.91213,0.948113,1.059701
1.087388,1.1,1.059701,0.959624
0.936073,0.950804,0.959624,1.009785
1.022439,1.016915,1.009785,0.968023
0.98187,0.972603,0.968023,0.996997
0.977648,0.995976,0.996997,0.9
0.9,0.9,0.9,1.038813
1.032438,1.023529,1.038813,0.986813
0.976165,1.011494,0.986813,1.064588
1.072142,1.070455,1.064588,1.1
1.1,1.1,1.1,0.982553
0.953695,0.972093,0.982553,0.961682
0.961718,0.970335,0.961682,1.009718
1.034951,1.02071,1.009718,0.967276
0.948405,0.963285,0.967276,1.00199
1.000989,0.990973,1.00199,1.010924
1.02668,1.01417,1.010924,0.962672
0.960539,0.968064,0.962672,0.981633
0.980962,0.990722,0.981633,1.1
1.1,1.1,1.1,1.016158
1.040564,1.019811,1.016158,1.094523
1.1,1.06198,1.094523,0.99435
0.976135,1.050523,0.99435,1.044643
1.036278,1.060531,1.044643,0.979021
0.99239,0.979672,0.979021,0.915873
0.972393,0.915403,0.915873,0.925477
0.9,0.9,0.925477,0.970037
0.968606,0.99221,0.970037,0.97973
0.977121,0.986261,0.97973,1.004926
1.002927,0.99204,1.004926,1.017647
1.023346,1.025075,1.017647,0.993256
1.001901,0.996086,0.993256,0.983511
0.964896,0.965619,0.983511,1.018738
1.038348,1.035605,1.018738,0.96515
0.966856,0.977407,0.96515,1.06319
1.052889,1.022111,1.06319,0.984906
0.981395,1.012783,0.984906,1.022989
1.027488,1.012621,1.022989,0.995318
0.994465,1.011505,0.995318,1.048918
1.055659,1.03981,1.048918,0.964126
0.956942,0.96536,0.964126,1.031628
1.019284,1.012276,1.031628,0.970243
0.998198,1.000933,0.970243,1.026952
1.028881,1.025163,1.026952,1.021719
1.003509,1.007273,1.021719,1.011515
1.0,1.009025,1.011515,1.032399
1.035839,1.030411,1.032399,1.003393
1.03038,1.015625,1.003393,0.94421
0.927109,0.947009,0.94421,0.951656
0.940813,0.939531,0.951656,0.958608
0.96338,0.961575,0.958608,1.002944
0.997076,1.000999,1.002944,1.001957
1.010753,1.01497,1.001957,0.961914
0.970019,0.965585,0.961914,1.018274
1.003988,0.998982,1.018274,1.046859
1.062562,1.049949,1.046859,1.009524
1.049533,1.024272,1.009524,1.011321
0.991095,0.977251,1.011321,1.017724
1.0,1.055286,1.017724,0.990834
0.981132,0.987132,0.990834,1.015726
1.014652,1.000931,1.015726,0.96357
0.966606,0.978605,0.96357,0.979206
0.998133,0.980989,0.979206,0.959459
0.935454,0.940891,0.959459,0.947686
0.961,0.968074,0.947686,0.969214
0.956296,0.957447,0.969214,1.026287
1.025027,1.032222,1.026287,0.971185
0.97983,0.974166,0.971185,0.974725
0.975081,0.974586,0.974725,0.97407
0.966667,0.971655,0.97407,0.967593
0.972414,0.950992,0.967593,0.9689
0.970449,0.991411,0.9689,1.003704
1.0,1.00495,1.003704,1.03936
1.036541,1.029557,1.03936,0.939645
0.950646,0.947368,0.939645,1.06801
1.059333,1.061869,1.06801,1.012972
1.016336,1.015458,1.012972,0.972061
0.965557,0.970726,0.972061,0.97006
0.978597,0.973462,0.97006,0.977778
0.975699,0.980173,0.977778,0.986111
0.980075,0.979772,0.986111,0.979513
0.98094,0.984516,0.979513,0.9
0.9,0.9,0.9,0.954678
0.960813,0.953662,0.954678,0.983155
0.97432,0.995298,0.983155,0.97352
0.970543,0.962205,0.97352,1.0848
1.1,1.094926,1.0848,1.064897
1.056522,1.070254,1.064897,0.98892
0.998628,0.994413,0.98892,0.988796
0.975275,0.976124,0.988796,1.021246
