1.1,1.1,1.1,0.937598
0.919513,0.914557,0.937598,1.013445
1.008075,1.026298,1.013445,0.9
0.9,0.900202,0.9,1.053235
1.041968,1.036704,1.053235,0.995437
1.010417,1.022399,0.995437,1.068406
1.051546,1.060424,1.068406,0.966667
0.992484,0.959347,0.966667,0.959372
0.947646,0.972907,0.959372,1.009253
0.990966,0.997858,1.009253,1.029267
1.037167,1.030411,1.029267,0.994519
1.004395,1.00625,0.994519,1.083362
1.0828,1.02726,1.083362,1.006359
1.011812,1.054081,1.006359,1.011374
1.04086,1.003824,1.011374,0.9
0.9,0.9,0.9,1.053324
1.022896,1.043478,1.053324,0.921363
0.908492,0.9,0.921363,0.915018
0.905797,0.909412,0.915018,1.1
1.1,1.1,1.1,0.934415
0.925061,0.931022,0.934415,1.073962
1.098719,1.1,1.073962,0.978918
1.003086,0.977032,0.978918,0.981335
0.964103,0.977577,0.981335,0.9
0.9,0.9,0.9,1.038527
0.992846,1.035398,1.038527,0.962903
0.954764,0.970085,0.962903,1.1
1.1,1.1,1.1,0.99735
1.005631,1.023734,0.99735,1.018975
1.002613,1.001159,1.018975,1.00149
1.004095,1.007719,1.00149,1.0119
1.048943,1.039065,1.0119,1.047042
1.014139,1.033911,1.047042,1.1
1.1,1.1,1.1,0.9876
0.944751,0.973794,0.9876,1.063976
1.05848,1.074924,1.063976,0.960101
0.964641,0.96074,0.960101,0.979222
0.977663,0.962393,0.979222,1.009265
1.022261,1.032308,1.009265,0.917382
0.9,0.9,0.917382,1.098128
1.099393,1.077026,1.098128,1.058495
1.05843,1.065944,1.058495,1.043321
1.05136,1.057508,1.043321,0.9
0.938349,0.917056,0.9,1.1
1.071548,1.060198,1.1,1.042608
1.065212,1.1,1.042608,1.00623
1.02439,1.004773,1.00623,1.053492
1.01381,0.975,1.053492,0.997179
0.997886,1.064103,0.997179,0.934701
0.934102,0.908675,0.934701,1.043127
1.050642,1.05065,1.043127,0.919971
0.940288,0.955326,0.919971,0.906176
0.906656,0.907001,0.906176,0.953596
0.944866,0.950481,0.953596,1.034063
1.034534,0.998468,1.034063,0.997353
0.991655,1.028238,0.997353,1.075494
1.09112,1.075224,1.075494,1.059227
1.075,1.057746,1.059227,1.024592
0.995794,1.018373,1.024592,0.958818
0.962733,0.963918,0.958818,0.948617
0.974968,0.957219,0.948617,0.985556
0.970884,0.97905,0.985556,1.003946
0.98855,1.014265,1.003946,0.94329
0.948428,0.935302,0.94329,1.001488
0.990986,0.973233,1.001488,0.992571
0.994718,1.020705,0.992571,0.933832
0.961652,0.943082,0.933832,0.952228
0.91227,0.930979,0.952228,1.064646
1.072293,1.044828,1.064646,0.970904
0.963939,0.987789,0.970904,1.009446
1.02082,1.031407,1.009446,0.9
0.908222,0.9,0.9,0.979651
0.950877,0.948,0.979651,0.992582
1.00369,1.008439,0.992582,0.963004
0.966912,0.976797,0.963004,0.948778
0.961597,0.93419,0.948778,1.075665
1.047845,1.087953,1.075665,1.073004
1.090566,1.066284,1.073004,1.06095
1.041176,1.060007,1.06095,0.937208
0.94882,0.946441,0.937208,0.999644
1.008406,0.995702,0.999644,1.051337
1.035082,0.989568,1.051337,1.002035
1.012752,1.059615,1.002035,0.923519
0.909211,0.912864,0.923519,1.064126
1.06742,1.075536,1.064126,0.950069
0.988392,0.961565,0.950069,0.97934
0.949568,0.971294,0.97934,1.033679
1.036741,1.025065,1.033679,1.041174
1.054386,1.060219,1.041174,0.965956
0.955075,0.948021,0.965956,0.958348
0.991289,0.976035,0.958348,1.089153
1.047452,1.082961,1.089153,0.966235
0.977517,0.972175,0.966235,1.076597
1.058359,1.053004,1.076597,1.068852
1.069737,1.080872,1.068852,0.976074
0.98211,0.983545,0.976074,0.957888
0.996295,0.959596,0.957888,1.065617
1.020762,1.058553,1.065617,0.943042
0.976017,0.95028,0.943042,0.990859
0.944946,0.974493,0.990859,0.953542
1.0,0.945973,0.953542,0.916724
0.9,0.921603,0.916724,1.021485
1.043381,1.033487,1.021485,0.931365
0.920789,0.905028,0.931365,1.041997
1.068898,1.068313,1.041997,1.009506
0.98252,0.970724,1.009506,1.00113
0.996664,1.028571,1.00113,1.034236
1.027891,1.032022,1.034236,1.0
1.0,1.0,1.0,1.029829
1.034009,1.045234,1.029829,1.039562
1.048985,1.036481,1.039562,0.971797
0.963642,0.977226,0.971797,0.979371
0.978193,0.985169,0.979371,1.009639
1.003185,0.98172,1.009639,0.932815
0.952381,0.954728,0.932815,1.012889
1.0,1.00956,1.012889,1.045659
1.055185,1.043939,1.045659,0.970651
0.955072,0.965893,0.970651,1.038348
1.035649,1.03719,1.038348,0.954545
0.971966,0.971749,0.954545,1.057664
1.0387,1.030936,1.057664,0.992613
1.018278,1.0141,0.992613,0.986889
0.969624,0.987522,0.986889,0.999282
1.013172,1.0,0.999282,1.024434
1.02565,1.025271,1.024434,0.996843
0.973964,0.980986,0.996843,0.914497
0.93528,0.906317,0.914497,1.009619
1.002633,1.034455,1.009619,1.01029
1.001125,0.987749,1.01029,0.948321
0.942675,0.933721,0.948321,0.974145
1.003577,1.000415,0.974145,0.978359
0.965545,0.988382,0.978359,0.99374
0.982363,0.989085,0.99374,1.01512
1.009603,1.004244,1.01512,1.020273
1.028536,1.036348,1.020273,0.945255
0.938882,0.929853,0.945255,1.008151
1.024411,1.02193,1.008151,0.947234
0.935619,0.946352,0.947234,1.069632
1.079982,1.045351,1.069632,1.0063
1.021514,1.034707,1.0063,0.960768
