1.1,1.1,1.1,0.948225
0.955428,0.947925,0.948225,0.950078
0.930023,0.95621,0.950078,0.999179
0.994337,0.990841,0.999179,1.020542
1.023596,1.033613,1.020542,1.012882
1.029412,1.011382,1.012882,1.032591
1.033205,1.041801,1.032591,0.996151
0.978326,0.973765,0.996151,0.937403
0.944232,0.957211,0.937403,1.014015
1.002427,1.0,1.014015,0.995935
0.991122,0.99255,0.995935,1.070204
1.079805,1.066722,1.070204,0.987033
0.977376,0.993745,0.987033,0.952859
0.977623,0.952006,0.952859,0.904298
0.91397,0.918182,0.904298,0.932735
0.927461,0.927993,0.932735,1.017308
1.005587,0.971872,1.017308,0.925331
0.92037,0.963074,0.925331,0.907048
0.900402,0.9,0.907048,1.039414
1.059218,1.092968,1.039414,0.977248
0.957806,0.959651,0.977248,1.046563
1.052863,1.061364,1.046563,0.95339
0.987448,0.953961,0.95339,1.033333
1.002119,1.029181,1.033333,0.946237
0.94186,0.912759,0.946237,1.054545
1.047138,1.066906,1.054545,0.966595
0.968917,0.984323,0.966595,1.1
1.1,1.1,1.1,1.032448
1.031915,1.035,1.032448,1.075238
1.059981,1.062802,1.075238,0.953942
0.954023,0.954545,0.953942,1.031569
1.065802,1.057143,1.031569,1.039604
1.008696,1.010811,1.039604,0.934199
0.951724,0.956328,0.934199,1.050973
1.038043,1.033551,1.050973,0.979718
0.991274,0.974752,0.979718,0.994599
0.979754,1.008326,0.994599,0.99095
0.991914,0.981651,0.99095,1.024658
1.018116,1.024299,1.024658,1.002674
1.012456,1.002737,1.002674,1.093333
1.098418,1.1,1.093333,1.086179
1.0792,1.051197,1.086179,1.030689
1.053373,1.030636,1.030689,0.91358
0.973962,0.952744,0.91358,1.066773
0.981936,1.032,1.066773,1.025335
1.030905,1.051163,1.025335,1.073401
1.08137,1.062684,1.073401,0.953284
0.954455,0.96669,0.953284,1.1
1.1,1.1,1.1,0.9
0.90368,0.964242,0.9,1.01548
0.992814,1.014456,1.01548,1.1
1.1,1.1,1.1,0.943925
0.909519,0.935,0.943925,0.972044
0.970673,0.918004,0.972044,1.007789
1.011256,1.074434,1.007789,1.043401
1.072056,1.048193,1.043401,1.089459
1.068306,1.027011,1.089459,0.966004
0.975959,1.019026,0.966004,1.014618
1.000524,0.996705,1.014618,1.081644
1.081718,1.090909,1.081644,1.042427
1.065375,1.032828,1.042427,1.1
1.1,1.1,1.1,0.944421
0.925207,0.949543,0.944421,0.9579
0.946851,0.936784,0.9579,0.954159
0.981604,0.978484,0.954159,0.9
0.9,0.9,0.9,1.1
1.08156,1.1,1.1,0.918231
0.902295,0.909708,0.918231,0.9
0.901163,0.9,0.9,1.032895
1.017742,1.022708,1.032895,0.952229
0.964342,0.976974,0.952229,0.9
0.9,0.9,0.9,1.079444
1.037736,1.072144,1.079444,0.977921
1.019091,0.991589,0.977921,0.958608
0.93488,0.95853,0.958608,1.1
1.1,1.1,1.1,1.049958
1.02762,1.075983,1.049958,1.053226
1.043478,1.034091,1.053226,1.037519
1.045455,1.037677,1.037519,0.946863
0.933333,0.942511,0.946863,1.005456
1.024845,1.03451,1.005456,0.937209
0.920455,0.9,0.937209,1.033085
1.061728,1.056897,1.033085,1.0
1.02093,0.980424,1.0,1.024019
0.987092,1.054077,1.024019,0.940579
0.942308,0.942384,0.940579,0.938487
0.953469,0.943886,0.938487,0.973428
0.963185,0.967169,0.973428,0.976342
0.955556,0.963303,0.976342,1.0
1.008372,1.004762,1.0,1.0
1.0,1.0,1.0,1.025163
1.023063,1.025592,1.025163,0.9
0.912534,0.9,0.9,1.088266
1.050395,1.082983,1.088266,1.075382
1.063029,1.060136,1.075382,0.947649
0.981416,0.974382,0.947649,0.95412
0.970243,0.94554,0.95412,0.961727
0.937732,0.965243,0.961727,1.02449
1.014866,1.022634,1.02449,0.988048
0.999023,0.990946,0.988048,0.9
0.9,0.9,0.9,0.911243
0.9,0.922589,0.911243,1.054545
1.03929,1.075653,1.054545,0.977833
0.984146,0.984655,0.977833,1.026448
1.048327,1.038961,1.026448,1.009816
0.984634,1.02125,1.009816,1.003645
1.016807,0.986536,1.003645,1.015738
0.996458,1.01737,1.015738,1.042908
1.052133,1.046341,1.042908,1.004571
1.021396,1.019814,1.004571,1.048919
1.024256,1.034286,1.048919,0.981562
0.975242,0.98232,0.981562,0.987845
0.988962,0.973003,0.987845,0.98434
0.988839,0.99422,0.98434,0.938636
0.952596,0.955814,0.938636,0.912833
0.913507,0.903893,0.912833,1.023873
1.018158,1.026918,1.023873,1.022021
1.011465,1.002621,1.022021,1.013942
1.021411,1.03268,1.013942,0.98375
0.990136,0.988608,0.98375,1.025413
1.011208,1.019206,1.025413,0.995043
1.001232,1.005025,0.995043,0.941469
0.933579,0.935,0.941469,1.017196
1.02635,1.022727,1.017196,1.093628
1.1,1.090196,1.093628,0.965517
0.971165,0.965228,0.965517,1.062808
1.034442,1.043478,1.062808,0.96292
0.98163,0.986905,0.96292,0.932611
0.918129,0.902292,0.932611,0.952258
0.941401,0.946524,0.952258,0.96748
0.987821,1.001412,0.96748,0.991597
0.987671,0.984485,0.991597,0.961864
0.963939,0.965616,0.961864,0.992658
0.97554,0.982196,0.992658,1.051775
1.056047,1.048338,1.051775,0.938115
0.938547,0.946686,0.938115,0.985007
0.995536,1.0,0.985007,0.9
0.9,0.9,0.9,1.1
1.1,1.056507,1.1,1.018321
1.010448,1.037277,1.018321,0.925037
0.927622,0.9625,0.925037,1.035656
1.019108,0.987013,1.035656,1.00313
1.023438,1.044408,1.00313,1.045242
1.058015,1.040945,1.045242,1.004478
0.992785,1.012103,1.004478,1.08321
1.061047,1.043348,1.08321,0.989026
1.00411,1.024355,0.989026,0.920943
0.93588,0.923077,0.920943,1.019578
1.002915,1.009091,1.019578,0.971935
0.997093,0.983483,0.971935,0.927052
0.900875,0.90687,0.927052,1.1
1.1,1.077441,1.1,1.065693
1.080692,1.0625,1.065693,1.028767
1.048,1.082353,1.028767,1.003995
0.961832,0.985054,1.003995,1.04244
1.06746,1.074483,1.04244,0.965649
0.972739,0.970475,0.965649,1.019763
0.998726,0.998677,1.019763,0.981912
0.984694,1.0,0.981912,0.990789
0.981865,0.990728,0.990789,1.069057
1.069921,1.057487,1.069057,0.986335
0.992602,0.994943,0.986335,0.943325
0.952795,0.946633,0.943325,1.013351
0.993481,1.004027,1.013351,0.9
0.905512,0.90508,0.9,0.98827
0.998551,0.98966,0.98827,1.023739
1.014514,1.025373,1.023739,0.955072
0.948498,0.953421,0.955072,1.025797
1.030166,1.025954,1.025797,0.983728
0.989751,0.986607,0.983728,1.007519
1.013314,0.995475,1.007519,1.1
1.1,1.1,1.1,1.026882
0.984752,1.016238,1.026882,1.1
1.1,1.095872,1.1,1.028637
1.011111,1.081409,1.028637,0.979955
0.967033,0.95618,0.979955,0.943182
0.961364,0.971798,0.943182,0.920482
0.904255,0.9,0.920482,0.960733
0.969935,0.99045,0.960733,0.945504
0.944744,0.940771,0.945504,0.982709
0.982882,0.964861,0.982709,0.986804
0.992743,1.001517,0.986804,1.002972
1.017544,1.007576,1.002972,0.977778
0.974138,0.983459,0.977778,1.1
1.1,1.090214,1.1,1.028226
1.032982,1.058906,1.028226,1.0
0.993614,0.994702,1.0,1.007843
1.034704,1.0253,1.007843,1.014267
0.990062,0.993506,1.014267,1.089514
1.086575,1.088889,1.089514,0.970657
1.039261,0.986795,0.970657,0.943168
0.9,0.924574,0.943168,0.992308
0.987294,1.0,0.992308,0.984496
0.990991,0.998684,0.984496,1.01706
1.012987,1.006588,1.01706,1.036129
1.029487,1.031414,1.036129,0.986301
0.987547,0.964467,0.986301,0.9
0.92686,0.907895,0.9,0.966054
0.964626,0.985507,0.966054,0.967789
0.959097,0.970588,0.967789,1.028744
1.013235,1.001515,1.028744,1.051471
1.049347,1.072617,1.051471,0.972028
