1.080048,1.074572,1.086852,1.033296
1.054204,1.036405,1.033296,0.905478
0.90766,0.917673,0.905478,0.947805
0.936416,0.942584,0.947805,1.025031
1.019753,1.034264,1.025031,1.002442
1.002421,1.001227,1.002442,1.021924
1.032609,1.009804,1.021924,0.986889
0.973099,0.993932,0.986889,0.974638
0.977163,0.973138,0.974638,0.993804
0.99139,0.997491,0.993804,0.998753
0.995037,0.998742,0.998753,1.012484
1.016209,1.016373,1.012484,0.988903
0.984049,0.981413,0.988903,0.991272
0.996259,1.0,0.991272,0.9
0.926158,0.9,0.9,0.966339
0.945946,0.962857,0.966339,1.001451
0.991429,1.005935,1.001451,0.989855
0.992795,0.99115,0.989855,0.923865
0.920174,0.907738,0.923865,1.023772
1.026814,1.04918,1.023772,0.942724
0.940092,0.940625,0.942724,0.98358
0.99183,0.990033,0.98358,0.988314
0.995058,0.991611,0.988314,0.974662
0.965232,0.966159,0.974662,0.996534
0.996569,0.987741,0.996534,1.01913
1.018933,1.01773,1.01913,1.020478
1.015203,1.026132,1.020478,1.028428
1.034942,1.037351,1.028428,1.021138
1.0209,1.021277,1.021138,1.001592
0.992126,0.987179,1.001592,0.969793
0.969841,0.975649,0.969793,1.001639
1.02946,1.014975,1.001639,0.98036
0.953895,0.972131,0.98036,0.984975
0.991667,0.988196,0.984975,1.0
0.998319,0.993174,1.0,0.969492
0.976431,0.977663,0.969492,1.0
0.991379,1.001757,1.0,1.003497
0.998261,0.987719,1.003497,1.019164
1.02439,1.021314,1.019164,1.1
1.1,1.069565,1.1,0.986068
0.992284,1.026016,0.986068,0.99843
1.00311,0.998415,0.99843,1.028302
1.015504,1.015873,1.028302,0.922018
0.98626,0.932812,0.922018,0.970149
0.910217,0.963149,0.970149,0.996581
1.006803,1.008696,0.996581,0.987993
0.978041,0.987931,0.987993,0.993056
0.989637,0.987784,0.993056,1.008741
1.008726,1.012367,1.008741,0.974003
0.984429,0.977312,0.974003,0.991103
0.980668,0.985714,0.991103,1.017953
1.032258,1.003623,1.017953,0.982363
0.982639,1.00361,0.982363,0.960503
0.959364,0.951439,0.960503,1.011215
0.996317,1.013233,1.011215,1.009242
1.016636,1.01306,1.009242,1.001832
0.998182,0.998158,1.001832,1.034735
1.043716,1.04059,1.034735,0.989399
0.979058,0.985816,0.989399,1.017857
1.017825,1.010791,1.017857,0.980702
0.992995,0.992883,0.980702,0.985689
0.975309,0.982079,0.985689,1.009074
1.009042,1.001825,1.009074,1.007194
1.005376,1.007286,1.007194,1.010714
1.010695,1.014467,1.010714,1.022968
1.024691,1.02139,1.022968,0.98791
0.993115,0.989529,0.98791,0.961538
0.953206,0.957672,0.961538,1.009091
1.014545,1.012891,1.009091,0.98018
0.97491,0.976364,0.98018,0.981618
0.987132,0.990689,0.981618,0.951311
0.953445,0.951128,0.951311,0.988189
0.982422,0.98419,0.988189,1.0
0.998012,0.997992,1.0,0.944223
0.960159,0.95171,0.944223,1.00211
0.989627,0.976744,1.00211,1.004211
1.008386,1.012987,1.004211,1.023061
1.016632,1.029915,1.023061,0.963115
0.965235,0.966805,0.963115,0.980851
0.978814,0.984979,0.980851,0.97397
0.97619,0.965142,0.97397,0.966592
0.971175,0.977427,0.966592,0.983871
0.988584,0.969977,0.983871,0.971897
0.963048,0.97381,0.971897,1.028916
1.028777,1.03912,1.028916,0.969555
0.979021,0.969412,0.969555,0.997585
0.985714,0.995146,0.997585,0.995157
0.997585,1.0,0.995157,0.982968
0.98063,0.973171,0.982968,0.967822
0.975309,0.974937,0.967822,1.005115
1.0,1.005141,1.005115,1.030534
1.03038,1.028133,1.030534,0.958025
0.965602,0.960199,0.958025,1.056701
1.045802,1.054404,1.056701,1.012195
1.017032,1.014742,1.012195,0.99759
1.004785,0.997579,0.99759,0.966184
0.964286,0.968447,0.966184,0.995
0.992593,0.992481,0.995,0.992462
0.995025,0.982323,0.992462,1.005063
1.0,1.015424,1.005063,1.012594
1.005,0.994937,1.012594,0.957711
0.965174,0.969466,0.957711,0.987013
0.989691,0.984252,0.987013,0.997368
0.989583,0.994667,0.997368,1.01847
1.036842,1.029491,1.01847,1.046632
1.025381,1.039062,1.046632,0.982673
1.00495,0.994987,0.982673,1.005038
0.987685,0.989924,1.005038,1.005013
1.002494,1.007634,1.005013,0.997506
1.0,1.002525,0.997506,1.035
1.032338,1.025189,1.035,1.0
1.0,1.002457,1.0,0.995169
0.992771,1.002451,0.995169,0.978155
0.980583,0.96577,0.978155,0.980149
0.987624,0.997468,0.980149,0.956962
0.9599,0.954315,0.956962,1.013228
1.005222,1.007979,1.013228,1.020888
1.020779,1.026385,1.020888,1.012788
1.007634,1.005141,1.012788,0.989899
1.0,0.997442,0.989899,1.012755
1.005051,1.010256,1.012755,0.97733
0.977387,0.977157,0.97733,1.002577
1.025707,0.981818,1.002577,0.969152
0.952381,0.994709,0.969152,1.007958
1.002632,1.005319,1.007958,0.984211
0.989501,0.984127,0.984211,1.005348
1.0,1.002688,1.005348,1.007979
1.018568,1.013405,1.007979,0.986807
0.976562,0.973545,0.986807,0.997326
0.994667,1.002717,0.997326,0.957105
0.967828,0.96477,0.957105,0.969188
0.966759,0.969101,0.969188,0.991329
0.982808,0.988406,0.991329,1.0
1.005831,0.997067,1.0,1.014577
1.014493,1.011765,1.014577,0.968391
0.962857,0.973837,0.968391,0.994065
1.005935,0.997015,0.994065,0.967164
0.958702,0.961078,0.967164,1.024691
1.030769,1.006231,1.024691,0.981928
0.98209,1.009288,0.981928,0.969325
0.963526,0.960123,0.969325,1.0
0.996845,1.0,1.0,0.990506
1.003165,1.0,0.990506,1.019169
1.012618,1.009585,1.019169,1.012539
1.006231,1.012658,1.012539,0.98452
1.01548,0.9875,0.98452,1.034591
