1.036851,1.04811,1.031987,1.017945
1.037157,1.013115,1.017945,0.935897
0.922118,0.940129,0.935897,1.07363
1.076014,1.070568,1.07363,0.963317
0.956044,0.966238,0.963317,1.0
0.998358,0.991681,1.0,1.034768
1.037829,1.040268,1.034768,1.0272
1.045959,1.017742,1.0272,0.94704
0.942424,0.96038,0.94704,1.024671
1.003215,1.013201,1.024671,0.980738
0.983974,0.985342,0.980738,1.02455
1.029316,1.029752,1.02455,1.004792
1.003165,0.991974,1.004792,0.990461
1.009464,1.001618,0.990461,0.94061
0.929688,0.943457,0.94061,0.921502
0.941176,0.912671,0.921502,0.966667
0.946429,0.968105,0.966667,1.005747
0.998113,1.003876,1.005747,0.9
0.9,0.9,0.9,1.065678
1.069767,1.077778,1.065678,0.936382
0.934783,0.956701,0.936382,1.023355
1.023256,1.030172,1.023355,0.973029
0.995868,0.974895,0.973029,1.053305
1.037344,1.042918,1.053305,0.904858
0.9,0.9,0.904858,1.073826
1.077951,1.048724,1.073826,0.972917
0.971074,1.006637,0.972917,1.053533
1.048936,1.063736,1.053533,1.018293
1.024341,1.02686,1.018293,1.041916
1.041584,1.040241,1.041916,0.971264
0.967681,0.94971,0.971264,0.988166
1.009823,1.01833,0.988166,0.998004
0.974708,0.986,0.998004,0.998
1.001996,1.0,0.998,0.997996
0.998008,0.995943,0.997996,0.977912
0.984032,0.985743,0.977912,0.98152
0.981744,0.971074,0.98152,0.983264
0.97314,0.985106,0.983264,1.025532
1.027601,1.021598,1.025532,1.062241
1.06405,1.054968,1.062241,0.982422
0.984466,1.002004,0.982422,0.996024
1.0,0.992,0.996024,1.031936
1.033531,1.034274,1.031936,0.953578
1.007634,0.947368,0.953578,0.981744
0.916667,0.967078,0.981744,1.033058
1.053719,1.057447,1.033058,0.97
0.958824,0.963783,0.97,0.983505
0.977505,0.979123,0.983505,1.02935
1.035565,1.027719,1.02935,0.95112
0.957576,0.96473,0.95112,0.985011
0.970464,0.978495,0.985011,1.01087
1.019565,1.010989,1.01087,0.980645
0.989339,0.986957,0.980645,0.971491
0.976293,0.973568,0.971491,0.970655
0.951435,0.961538,0.970655,1.011628
1.016241,1.018824,1.011628,1.025287
1.020548,1.016166,1.025287,1.015695
1.026846,1.025,1.015695,1.03532
1.028322,1.017738,1.03532,1.025586
1.021186,1.028322,1.025586,1.029106
1.037344,1.0,1.029106,0.993939
1.01,1.033898,0.993939,1.044715
1.025743,1.045082,1.044715,0.924125
0.928571,0.903922,0.924125,1.018947
1.010395,1.036876,1.018947,1.008264
1.006173,1.01046,1.008264,0.997951
1.00409,1.00207,0.997951,0.938398
0.930754,0.929752,0.938398,1.065646
1.078775,1.053333,1.065646,0.997947
1.004057,1.018987,0.997947,0.967078
0.971717,0.968944,0.967078,0.957447
0.948025,0.957265,0.957447,1.028889
1.024123,1.029018,1.028889,0.971922
0.974304,0.960954,0.971922,0.951111
0.973626,0.96614,0.951111,1.028037
0.995485,1.002336,1.028037,0.990909
0.997732,1.011655,0.990909,1.018349
1.020455,1.018433,1.018349,1.011261
1.004454,1.004525,1.011261,0.979955
0.982262,0.988739,0.979955,0.963636
0.963883,0.963554,0.963636,0.971698
0.974239,0.969267,0.971698,0.978155
0.971154,0.963415,0.978155,0.962779
0.970297,0.96962,0.962779,1.025773
1.017857,1.031332,1.025773,0.977387
0.987469,0.979747,0.977387,0.992288
0.989848,0.994832,0.992288,0.997409
0.997436,0.979221,0.997409,1.0
0.989717,1.002653,1.0,0.953247
0.963636,0.962963,0.953247,1.0
1.0,1.0,1.0,1.035422
1.024259,1.03022,1.035422,0.934211
0.947368,0.941333,0.934211,1.067606
1.055556,1.056657,1.067606,1.021108
1.026316,1.02681,1.021108,0.997416
1.017949,1.005222,0.997416,1.005181
0.979849,0.963636,1.005181,0.963918
0.979434,1.0,0.963918,0.973262
0.968504,0.978437,0.973262,1.002747
0.99187,0.988981,1.002747,0.926027
0.928962,0.910864,0.926027,0.97929
0.982353,1.0,0.97929,0.993958
0.98503,0.987768,0.993958,0.981763
0.984802,0.978328,0.981763,1.055728
1.070988,1.075949,1.055728,1.02346
1.017291,1.020588,1.02346,0.988539
0.994334,0.994236,0.988539,1.008696
0.997151,0.997101,1.008696,1.008621
1.011429,1.017442,1.008621,1.059829
1.067797,1.057143,1.059829,1.016129
1.007937,1.002703,1.016129,1.0
0.997375,0.997305,1.0,1.007937
1.005263,1.016216,1.007937,1.065617
1.068063,1.039894,1.065617,0.935961
0.958333,0.969309,0.935961,0.939474
0.925831,0.931398,0.939474,1.030812
1.024862,1.033994,1.030812,1.019022
1.018868,1.008219,1.019022,1.016
1.007937,1.01087,1.016,1.028871
1.055118,1.048387,1.028871,1.0
0.9801,0.984615,1.0,0.982143
0.992386,1.002604,0.982143,1.1
1.1,1.1,1.1,0.9
0.9,0.944444,0.9,1.093525
1.1,1.1,1.093525,0.940789
0.9,0.929515,0.940789,0.969697
0.961625,0.981043,0.969697,0.944712
0.931925,0.929952,0.944712,1.045802
1.057935,0.981818,1.045802,0.970803
0.959524,1.021164,0.970803,0.964912
0.967742,0.994819,0.964912,0.968831
0.961538,0.955729,0.968831,0.986595
