1.058207,1.065868,1.054842,0.957965
0.974697,0.95618,0.957965,0.953811
0.941309,0.960047,0.953811,0.986683
0.982014,0.954712,0.986683,1.013497
1.009768,1.051282,1.013497,0.990315
1.0,0.987805,0.990315,1.05379
1.050786,1.038272,1.05379,1.016241
1.027618,1.027348,1.016241,1.011416
1.024636,1.023148,1.011416,1.059819
1.036066,1.04638,1.059819,0.980831
0.973629,0.979459,0.980831,1.065147
1.1,1.081678,1.065147,1.045872
0.993308,1.018367,1.045872,0.991228
0.986526,1.0,0.991228,1.069813
1.073171,1.052104,1.069813,0.933824
0.926364,0.913333,0.933824,1.1
1.1,1.1,1.1,0.9
0.9,0.922275,0.9,0.901423
0.9,0.9,0.901423,1.078918
1.077268,1.1,1.078918,0.91954
0.935551,0.924628,0.91954,1.017045
1.023333,1.026406,1.017045,0.931844
0.959826,0.927293,0.931844,1.009592
0.988688,1.010856,1.009592,0.957245
0.929062,0.9,0.957245,1.016129
1.012315,1.054594,1.016129,0.990232
0.987835,0.998737,0.990232,1.036991
1.051724,1.053097,1.036991,1.030916
1.028103,1.030012,1.030916,1.048443
1.036446,1.025641,1.048443,0.964796
0.965934,0.970455,0.964796,1.04333
1.059158,1.059719,1.04333,1.010929
0.996778,1.00663,1.010929,1.047568
1.045259,1.031833,1.047568,0.972136
0.97732,0.976596,0.972136,0.953291
0.971519,0.96732,0.953291,0.967706
0.955483,0.966216,0.967706,1.034522
1.022727,1.030303,1.034522,1.01891
1.023333,1.006787,1.01891,1.024017
1.026059,1.023596,1.024017,1.037313
1.068783,1.059276,1.037313,0.988695
0.955446,0.976166,0.988695,1.055094
1.055959,1.04034,1.055094,0.928079
1.000981,0.959184,0.928079,1.087049
1.028431,1.056383,1.087049,1.057617
1.041945,1.042296,1.057617,0.941828
0.963403,0.973913,0.941828,0.95098
0.924976,0.946429,0.95098,1.020619
1.025667,1.025157,1.020619,0.979798
1.017017,0.986708,0.979798,0.947423
0.905512,0.933679,0.947423,1.0
1.009783,1.016648,1.0,0.9358
0.955867,0.933406,0.9358,0.939535
0.917793,0.933333,0.939535,1.013614
1.011043,1.012531,1.013614,0.998779
1.0,1.00495,0.998779,1.025672
1.020631,1.018473,1.025672,1.095352
1.1,1.1,1.095352,0.971708
0.935417,0.964835,0.971708,1.026876
1.022272,1.019362,1.026876,0.986914
0.996732,1.006704,0.986914,1.032044
1.021858,1.014428,1.032044,0.993576
1.025668,1.014223,0.993576,1.040948
1.010428,0.990291,1.040948,0.993789
0.995872,1.029412,0.993789,1.00625
1.013472,1.012698,1.00625,1.004141
1.0,0.992685,1.004141,0.940206
0.945808,0.907368,0.940206,1.002193
0.989189,1.015081,1.002193,1.041575
1.044809,1.056,1.041575,0.94958
0.946653,0.952381,0.94958,0.982301
1.057459,0.988636,0.982301,0.948198
0.904911,0.957471,0.948198,0.950119
0.942263,0.948379,0.950119,0.9725
0.977941,0.982278,0.9725,1.033419
1.013784,1.009021,1.033419,1.057214
1.074166,1.054917,1.057214,1.014118
1.012658,1.038741,1.014118,1.006961
0.996591,0.995338,1.006961,1.020737
1.018244,1.018735,1.020737,0.954853
0.960806,0.965517,0.954853,0.952719
0.948718,0.952381,0.952719,0.975186
0.970516,0.96,0.975186,1.015267
1.026582,1.00651,1.015267,1.088972
1.078915,1.072445,1.088972,1.018412
1.026286,1.049457,1.018412,0.934463
0.947661,0.948276,0.934463,0.970979
0.958872,0.972121,0.970979,0.973848
0.963235,0.952618,0.973848,0.952685
0.956743,0.962042,0.952685,0.993289
1.009309,1.001361,0.993289,1.052703
1.032938,1.047554,1.052703,0.929397
0.9375,0.931258,0.929397,1.074586
1.061224,1.071031,1.074586,1.01671
1.024359,1.016905,1.01671,0.987358
0.987484,0.988491,0.987358,0.970551
0.99493,0.97542,0.970551,1.025066
1.012739,1.025199,1.025066,0.947233
0.958491,0.935317,0.947233,0.987772
0.96063,0.997234,0.987772,0.964237
0.95765,0.945908,0.964237,0.941512
0.96719,0.926686,0.941512,0.99697
0.974926,1.033228,0.99697,0.927052
0.944024,0.903522,0.927052,1.022951
1.049679,1.050847,1.022951,1.036859
0.987786,1.020968,1.036859,0.993818
1.01391,1.011058,0.993818,1.031104
1.01372,1.017187,1.031104,1.003017
1.009023,1.015361,1.003017,1.018045
1.031297,1.022693,1.018045,1.032496
1.010116,1.016272,1.032496,1.005722
1.012876,1.014556,1.005722,1.036984
1.032486,1.034433,1.036984,0.961591
0.9658,0.943135,0.961591,0.977175
0.987252,1.001471,0.977175,0.991241
0.97561,0.955947,0.991241,1.0162
1.022059,1.046083,1.0162,1.084058
1.084892,1.058737,1.084058,1.0
1.001326,1.015257,1.0,0.945187
0.950993,0.963115,0.945187,1.045262
1.038997,1.039716,1.045262,0.968877
0.993298,0.975443,0.968877,0.98743
0.963563,0.973427,0.98743,1.01273
1.015406,1.00431,1.01273,1.027933
1.031724,1.042918,1.027933,0.990489
0.995989,0.995885,0.990489,1.080933
1.063087,1.067493,1.080933,0.978426
0.988636,0.978065,0.978426,0.957198
0.948914,0.939314,0.957198,1.096206
1.092867,1.08427,1.096206,0.94932
0.950739,0.971503,0.94932,1.032552
1.037565,1.041333,1.032552,0.959647
0.955056,0.962868,0.959647,0.943495
0.941176,0.93484,0.943495,1.011142
1.019444,1.024182,1.011142,0.939394
0.934605,0.934722,0.939394,0.972141
0.998542,0.980684,0.972141,0.942685
0.918248,0.931818,0.942685,1.0512
1.055644,1.045528,1.0512,1.083714
1.081325,1.073095,1.083714,0.978933
0.97493,0.981159,0.978933,0.928264
0.932857,0.935007,0.928264,0.982998
0.996937,0.993681,0.982998,1.029874
1.012289,1.030207,1.029874,0.98626
0.995448,0.996914,0.98626,0.989164
0.995427,0.978328,0.989164,1.004695
0.987749,1.007911,1.004695,0.96729
0.978295,0.973312,0.96729,0.967794
0.96355,0.958065,0.967794,0.995008
0.991776,1.001684,0.995008,0.9
0.9,0.9,0.9,1.014898
1.011111,1.00381,1.014898,1.027523
1.034799,1.01518,1.027523,1.007143
1.030088,1.052336,1.007143,1.049645
1.017182,1.0373,1.049645,1.023649
1.037162,1.001712,1.023649,1.0033
1.014658,1.035897,1.0033,1.047697
1.025682,1.006601,1.047697,0.992151
0.995305,0.993443,0.992151,1.056962
1.056604,1.054455,1.056962,1.034431
1.034226,1.040689,1.034431,1.005789
1.046043,1.034586,1.005789,0.932374
0.902338,0.931686,0.932374,1.003086
0.992378,0.9922,1.003086,1.009231
1.016897,1.02673,1.009231,0.964939
0.97432,0.958652,0.964939,1.023697
1.010853,1.015974,1.023697,0.958333
0.960123,0.968553,0.958333,1.003221
1.003195,1.008117,1.003221,0.959872
0.992038,0.959742,0.959872,1.001672
0.964687,0.983221,1.001672,0.946578
0.975042,0.96587,0.946578,1.1
1.1,1.1,1.1,1.022556
1.013139,1.062992,1.022556,1.044118
1.037464,1.042963,1.044118,0.974648
0.965278,0.97017,0.974648,1.050578
1.092086,1.062958,1.050578,0.925722
0.918314,0.92011,0.925722,0.983655
0.952654,0.959581,0.983655,0.998489
1.00753,0.985959,0.998489,0.921331
0.929746,0.938291,0.921331,1.039409
1.025723,1.057336,1.039409,1.022117
1.04232,1.025518,1.022117,0.982998
0.98797,0.984448,0.982998,0.976415
0.972603,0.976303,0.976415,1.011272
0.989045,1.009709,1.011272,1.020701
1.015823,1.001603,1.020701,0.99532
1.028037,1.016,0.99532,1.054859
1.021212,1.023622,1.054859,0.983655
1.004451,1.003077,0.983655,1.006042
0.98966,1.01227,1.006042,1.007508
1.019403,1.015152,1.007508,0.976155
0.963397,0.971642,0.976155,1.038168
1.053191,1.00768,1.038168,0.997059
0.991342,1.021341,0.997059,1.028024
1.030568,1.028358,1.028024,1.022956
1.016949,1.021771,1.022956,0.991585
0.991667,0.995739,0.991585,1.022631
1.030812,1.024251,1.022631,0.954357
0.985054,0.961003,0.954357,1.013043
0.973793,0.989855,1.013043,0.998569
1.008499,1.020498,0.998569,1.025788
1.009831,1.010043,1.025788,1.046089
1.06815,1.059659,1.046089,0.989319
0.970052,0.981233,0.989319,0.967611
0.978523,0.976776,0.967611,1.015342
0.998628,0.99021,1.015342,0.975275
1.002747,0.998588,0.975275,0.970423
0.972603,0.964639,0.970423,1.004354
0.992958,1.007331,1.004354,1.040462
1.021277,1.034934,1.040462,0.972222
0.998611,0.981716,0.972222,1.012857
0.988873,0.991404,1.012857,1.036671
1.037975,1.046243,1.036671,0.979592
0.99187,0.98895,0.979592,0.986111
0.972678,0.97067,0.986111,0.994366
1.005618,1.005755,0.994366,0.966006
0.955307,0.964235,0.966006,1.030792
1.035088,1.008902,1.030792,1.00569
1.00565,1.032353,1.00569,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.95
0.913479,0.935984,0.95,1.030364
1.048853,0.98342,1.030364,1.005894
0.977186,1.054795,1.005894,1.053711
1.075875,1.058941,1.053711,0.9
0.9,0.9,0.9,0.9
0.9,0.908582,0.9,0.957576
0.965795,0.967146,0.957576,0.983122
0.985417,0.983015,0.983122,1.015021
1.002114,1.0,1.015021,0.928118
0.93038,0.937365,0.928118,1.027335
1.031746,1.025346,1.027335,1.05765
1.065934,1.065169,1.05765,1.041929
1.037113,1.033755,1.041929,1.002012
1.005964,1.012245,1.002012,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.058824
1.078431,1.028658,1.058824,1.017094
1.015385,0.989736,1.017094,0.939776
0.931129,0.967407,0.939776,0.971684
0.998521,0.996937,0.971684,0.932515
0.911111,0.929339,0.932515,1.097039
1.1,1.090909,1.097039,0.961019
0.942693,0.969697,0.961019,0.9
0.9,0.9,0.9,1.086726
