1.062289,1.086912,1.051582,1.004165
1.029091,0.983817,1.004165,0.925806
0.91917,0.959845,0.925806,1.054754
1.049976,0.992944,1.054754,0.982539
0.965675,1.049746,0.982539,1.009606
1.004265,0.992263,1.009606,1.045195
1.050024,1.052632,1.045195,1.004096
1.025169,1.008796,1.004096,0.977335
0.958352,0.986691,0.977335,1.001855
1.005489,0.994419,1.001855,1.060648
1.045041,1.03508,1.060648,0.9
0.915542,0.917307,0.9,0.973697
0.955777,0.968473,0.973697,0.978989
0.999005,0.991862,0.978989,0.9
0.9,0.9,0.9,1.023053
0.997574,1.035831,1.023053,1.005481
1.007903,0.962264,1.005481,0.910963
0.922195,0.96732,0.910963,0.94016
0.927404,0.9,0.94016,1.039604
1.062764,1.1,1.039604,0.986395
0.967485,0.967168,0.986395,1.061379
1.0631,1.071429,1.061379,0.925926
0.973548,0.930693,0.925926,1.019649
0.987409,1.01773,1.019649,0.9
0.9,0.9,0.9,1.020525
1.023635,1.056918,1.020525,0.934031
0.928344,0.934548,0.934031,1.088717
1.095197,1.097518,1.088717,1.037184
1.034456,1.044426,1.037184,1.1
1.1,1.067285,1.1,0.97721
0.977992,0.991304,0.97721,0.987986
0.992264,1.001462,0.987986,0.921316
0.923459,0.931387,0.921316,1.051242
1.043745,1.035266,1.051242,0.931315
0.941176,0.935655,0.931315,1.092784
1.1,1.1,1.092784,0.947025
0.951287,0.946909,0.947025,1.02069
0.980249,0.996928,1.02069,1.051802
1.048507,1.026965,1.051802,1.1
1.1,1.095274,1.1,0.950955
0.938813,1.013699,0.950955,1.03349
1.0237,1.007432,1.03349,1.056384
1.055949,1.036217,1.056384,0.9
0.973203,0.933333,0.9,0.950549
0.9,0.916089,0.950549,1.000723
1.020939,1.042392,1.000723,0.958845
0.95686,0.957879,0.958845,0.973645
0.963784,0.962851,0.973645,1.023975
1.016871,1.030709,1.023975,0.944109
0.965309,0.948816,0.944109,0.9712
0.949219,0.962158,0.9712,1.009885
1.023045,1.016736,1.009885,0.957586
0.961384,0.959671,0.957586,0.941227
0.934728,0.933105,0.941227,1.040724
1.042972,1.036765,1.040724,1.004348
0.998283,1.018617,1.004348,1.033766
1.031814,1.018277,1.033766,1.029313
1.028333,1.037607,1.029313,0.997559
0.994327,0.990115,0.997559,1.029364
1.02934,1.020799,1.029364,0.984152
0.996041,1.010595,0.984152,0.991948
0.992846,0.983871,0.991948,0.975649
0.967974,0.977049,0.975649,0.97421
0.969396,0.963926,0.97421,1.015371
1.028157,1.02698,1.015371,1.010093
0.99751,0.998305,1.010093,1.014988
1.022463,1.029711,1.014988,0.9
0.9,0.9,0.9,1.006744
1.038168,1.049395,1.006744,0.972249
0.9375,0.960615,0.972249,1.001969
1.004902,1.01,1.001969,0.941061
0.946341,0.938614,0.941061,1.009395
1.003093,0.991561,1.009395,0.957601
0.966084,0.961702,0.957601,0.940605
0.95,0.962389,0.940605,1.035591
1.029115,1.02069,1.035591,1.019956
1.009793,1.009009,1.019956,1.056522
1.061422,1.077009,1.056522,1.019547
1.020305,1.023834,1.019547,0.9889
0.977114,0.979757,0.9889,0.962245
0.962322,0.950413,0.962245,0.959703
0.97037,0.963043,0.959703,0.931492
0.941112,0.942438,0.931492,0.959668
0.942063,0.958084,0.959668,1.051916
1.050431,1.0475,1.051916,1.050529
1.062061,1.047733,1.050529,1.030201
1.034179,1.034169,1.030201,0.942454
0.932836,0.940529,0.942454,0.97235
0.966857,0.943794,0.97235,0.970379
0.975177,0.991315,0.970379,0.984127
0.996364,1.005006,0.984127,1.068238
1.051095,1.046077,1.068238,0.958188
1.00463,0.982143,0.958188,1.046061
0.997696,1.018182,1.046061,1.01854
1.023095,1.029762,1.01854,0.994312
1.0,1.0,0.994312,0.934783
0.94921,0.938728,0.934783,1.002448
0.991677,1.004926,1.002448,0.992674
0.989209,0.984069,0.992674,0.97786
0.972121,0.955168,0.97786,0.942138
0.972569,0.956975,0.942138,0.9
0.9,0.9,0.9,0.955039
0.949541,0.969937,0.955039,0.931818
0.929147,0.9,0.931818,1.020906
1.07799,1.062044,1.020906,1.025597
0.974277,1.0189,1.025597,0.993344
1.0033,1.003373,0.993344,1.1
1.1,1.043697,1.1,0.965257
0.933237,1.017713,0.965257,1.020344
1.03577,1.022152,1.020344,1.052147
1.036036,1.037152,1.052147,0.988338
0.984058,0.98806,0.988338,1.047198
1.050074,1.060423,1.047198,0.959155
0.957924,0.941595,0.959155,0.976505
0.992679,0.998487,0.976505,0.9
0.9,0.9,0.9,1.033956
1.014901,1.030769,1.033956,1.073892
1.075041,1.021559,1.073892,0.984709
0.98786,1.030844,0.984709,0.970497
0.981567,0.977953,0.970497,1.0368
1.017214,1.025765,1.0368,0.95216
0.966154,0.967033,0.95216,0.987034
0.982484,0.983766,0.987034,0.977011
0.995138,0.981848,0.977011,1.047059
1.032573,1.042017,1.047059,0.94382
0.944795,0.945161,0.94382,1.013605
1.001669,1.008532,1.013605,0.964765
0.983333,0.967851,0.964765,0.930435
0.911864,0.907343,0.930435,0.983178
0.981413,0.99422,0.983178,0.954373
0.962121,0.972868,0.954373,0.996016
0.998031,0.988048,0.996016,0.988
0.99211,0.991935,0.988,0.965587
0.950298,0.941057,0.965587,1.02935
1.043933,1.049676,1.02935,1.014257
1.026052,1.018519,1.014257,1.0
1.0,1.00202,1.0,1.006024
0.982422,0.975806,1.006024,1.027944
1.027833,1.024793,1.027944,1.017476
1.029014,1.038306,1.017476,0.925573
0.924812,0.941748,0.925573,1.016495
1.006098,0.995876,1.016495,1.022312
1.028283,1.020704,1.022312,1.053571
1.070727,1.058824,1.053571,1.00565
1.036697,1.019157,1.00565,0.947566
0.932743,0.93985,0.947566,1.025692
0.986717,1.022,1.025692,0.963391
0.971154,0.972603,0.963391,0.958
0.958416,0.953722,0.958,1.022965
1.020661,1.025316,1.022965,0.918367
0.923077,0.90535,0.918367,1.057778
1.048246,1.059091,1.057778,1.033613
1.033473,1.008584,1.033613,0.987805
1.002024,1.02766,0.987805,1.041152
1.024242,1.022774,1.041152,0.990119
1.009862,1.008097,0.990119,1.021956
1.033203,1.014056,1.021956,1.050781
1.020794,1.047525,1.050781,0.960967
0.964815,0.965974,0.960967,1.1
1.1,1.088063,1.1,1.089965
1.099145,1.1,1.089965,1.060317
1.051322,1.001605,1.060317,0.982036
0.983728,1.040064,0.982036,1.045732
1.04812,1.041602,1.045732,1.062682
1.1,1.068047,1.062682,0.9
0.9,0.901662,0.9,1.028963
1.026706,1.032258,1.028963,0.973333
0.963873,0.953869,0.973333,0.945205
0.97901,0.957878,0.945205,0.962963
0.938744,0.972313,0.962963,1.056856
1.066884,1.045226,1.056856,0.9
0.9,0.9,0.9,1.031955
1.0,1.026718,1.031955,1.030965
1.036166,1.024164,1.030965,1.014134
1.017452,1.021779,1.014134,1.060976
1.049743,1.053286,1.060976,1.036125
1.060458,1.064081,1.036125,0.914422
0.930663,0.9,0.914422,0.965338
0.93543,0.968254,0.965338,0.942549
0.936283,0.939891,0.942549,0.9
0.907372,0.9,0.9,1.012712
1.008333,1.030501,1.012712,0.98954
1.004132,0.993658,0.98954,0.972516
0.989712,0.976596,0.972516,1.06087
1.029106,1.021786,1.06087,1.038934
1.036364,1.074627,1.038934,0.994083
0.990253,0.986111,0.994083,1.05754
1.07874,1.06841,1.05754,1.022514
1.005474,1.011299,1.022514,1.016514
1.016334,1.024209,1.016514,1.057762
1.05,1.050909,1.057762,1.080205
1.095238,1.046713,1.080205,1.023697
1.018634,1.039669,1.023697,0.91358
0.920732,0.923688,0.91358,1.010135
1.006623,1.013769,1.010135,0.979933
0.980263,0.993209,0.979933,0.967577
0.958054,0.960684,0.967577,0.94709
0.998249,0.941281,0.94709,0.944134
0.9,0.94707,0.944134,0.99211
0.986355,0.99002,0.99211,1.06163
1.063241,1.040323,1.06163,1.001873
1.013011,1.034884,1.001873,1.016822
1.012844,1.013109,1.016822,0.976103
0.963768,0.968577,0.976103,0.996234
1.00188,0.98855,0.996234,0.990548
0.984991,0.984556,0.990548,0.990458
0.994286,0.992157,0.990458,0.973025
0.98659,0.994071,0.973025,0.90099
0.91068,0.900596,0.90099,0.986813
0.976546,0.980132,0.986813,1.089087
1.074236,1.081081,1.089087,0.973415
0.979675,0.985417,0.973415,1.010504
1.0,0.983087,1.010504,1.029106
1.026971,1.045161,1.029106,1.012121
1.038384,1.022634,1.012121,0.946108
0.924125,0.93159,0.946108,1.033755
1.037895,1.043197,1.033755,0.967347
0.973631,0.964803,0.967347,1.088608
1.085417,1.055794,1.088608,0.920543
0.950096,0.963415,0.920543,1.018947
0.979798,1.010549,1.018947,1.030992
1.030928,1.031315,1.030992,0.987976
0.996,0.989879,0.987976,0.94929
0.963855,0.957055,0.94929,1.0
0.98125,0.976496,1.0,0.991453
0.989384,1.002188,0.991453,1.012931
1.012876,1.015284,1.012931,0.995745
0.991525,0.997849,0.995745,1.00641
1.010684,1.012931,1.00641,0.989384
0.987315,0.982979,0.989384,1.015021
1.017131,1.008658,1.015021,0.972516
0.970526,0.976395,0.972516,1.021739
1.02603,1.017582,1.021739,1.038298
1.057082,1.043197,1.038298,1.004098
0.984,0.991718,1.004098,1.0
1.004065,1.014614,1.0,1.063265
1.072874,1.022634,1.063265,1.1
1.1,1.1,1.1,0.938538
0.940199,0.95525,0.938538,1.017699
1.021201,1.007207,1.017699,1.043478
1.050173,1.060823,1.043478,0.975
0.963756,0.961214,0.975,1.1
1.1,1.1,1.1,1.05942
1.058239,1.001456,1.05942,0.928865
0.912752,0.968023,0.928865,1.017673
1.048529,1.03003,1.017673,1.015919
0.99439,1.017493,1.015919,1.014245
1.03385,1.010029,1.014245,0.950843
