1.031184,1.050784,1.016353,0.955579
0.947423,0.933902,0.955579,0.953514
0.974247,0.98554,0.953514,1.010749
0.984736,0.994981,1.010749,1.008735
1.022684,1.023283,1.008735,1.000753
1.001479,0.987107,1.000753,1.0
0.990033,1.007299,1.0,1.027464
1.041014,1.012967,1.027464,0.997803
0.997135,1.023343,0.997803,1.016881
1.000718,1.004415,1.016881,0.949477
0.950826,0.951282,0.949477,1.002281
1.005285,1.013862,1.002281,0.992036
0.986106,0.987467,0.992036,1.006116
1.013709,1.006154,1.006116,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.90321,0.9,0.9,0.989905
0.981957,1.012069,0.989905,0.920113
0.907572,0.9,0.920113,1.025246
1.053988,1.087811,1.025246,0.977778
0.961583,0.933735,0.977778,1.005528
1.003632,1.051613,1.005528,0.963348
0.985525,0.96319,0.963348,1.008878
0.988984,1.011465,1.008878,0.95726
0.94802,0.928841,0.95726,1.015102
1.02154,1.010169,1.015102,0.972186
0.966773,0.996644,0.972186,1.085828
1.092531,1.080808,1.085828,1.052696
1.055656,1.064798,1.052696,1.001746
0.989685,0.968403,1.001746,0.925044
0.923567,0.941994,0.925044,0.999372
1.030094,1.016677,0.999372,0.971087
0.943396,0.9653,0.971087,0.986408
1.0,0.992157,0.986408,1.002625
0.994194,0.995389,1.002625,0.962042
0.982479,0.966909,0.962042,0.994558
0.970938,0.985626,0.994558,0.970588
0.97415,0.965278,0.970588,1.047921
1.049581,1.028777,1.047921,1.1
1.1,1.1,1.1,0.988758
1.001671,1.059538,0.988758,1.004548
1.005562,1.004587,1.004548,1.056593
1.051991,1.055936,1.056593,0.9
0.945321,0.9,0.9,0.949483
0.9,0.913761,0.949483,0.977564
0.994238,1.016064,0.977564,0.985574
0.975531,0.979578,0.985574,1.027944
1.027723,1.017485,1.027944,1.016828
1.02569,1.033708,1.016828,0.972629
0.963682,0.968031,0.972629,0.978403
0.974009,0.96103,0.978403,1.033445
1.047365,1.028866,1.033445,0.994175
1.003185,1.02004,0.994175,0.953776
0.949841,0.944335,0.953776,1.003413
0.987968,1.010402,1.003413,1.004762
1.02774,0.996568,1.004762,1.002708
0.978275,0.988981,1.002708,1.056718
1.088829,1.083565,1.056718,1.024281
1.013597,1.00964,1.024281,0.996257
0.975,0.991725,0.996257,0.991234
1.00813,1.010911,0.991234,0.962729
0.955955,0.965079,0.962729,1.018373
1.012979,1.003289,1.018373,0.986469
0.981422,0.988852,0.986469,1.033965
1.041123,1.034483,1.033965,1.001895
1.007524,1.003846,1.001895,0.969735
0.974487,0.975734,0.969735,0.973342
0.957216,0.967932,0.973342,0.982632
0.984656,0.976335,0.982632,0.989803
1.009485,1.007618,0.989803,1.013049
0.997315,1.010309,1.013049,0.959322
0.965007,0.957143,0.959322,0.975972
0.968619,0.973703,0.975972,0.997104
0.99856,0.99635,0.997104,0.962963
0.966835,0.953114,0.962963,1.055807
1.069351,1.022291,1.055807,0.98
0.966527,1.027068,0.98,1.004373
