1.1,1.1,1.1,0.965693
0.970563,0.947135,0.965693,0.961724
0.95785,0.975141,0.961724,0.917779
0.90291,0.906445,0.917779,1.069852
1.072718,1.084107,1.069852,0.98301
0.996394,0.983113,0.98301,1.065432
1.048492,1.053523,1.065432,0.928389
0.931201,0.940454,0.928389,0.998752
1.000741,0.992462,0.998752,1.031992
1.024444,1.027342,1.031992,1.026641
1.035189,1.017743,1.026641,1.03916
1.027241,1.029782,1.03916,0.97639
0.979148,0.984482,0.97639,0.9
0.9,0.9,0.9,1.001343
1.006122,0.994866,1.001343,0.9
0.9,0.9,0.9,1.001814
1.025,1.019148,1.001814,0.930577
0.9,0.925758,0.930577,0.9
0.9,0.9,0.9,1.056148
1.059798,1.09635,1.056148,0.916081
0.90625,0.900577,0.916081,1.040288
1.06705,1.0621,1.040288,0.970493
0.973968,0.946636,0.970493,0.966271
0.954839,0.992647,0.966271,0.9
0.9,0.9,0.9,1.050565
1.029817,1.072229,1.050565,0.938845
0.924833,0.936702,0.938845,1.1
1.1,1.1,1.1,1.021169
1.030531,1.026749,1.021169,1.1
1.1,1.077655,1.1,0.966022
0.96883,1.014412,0.966022,1.010686
1.039224,1.031164,1.010686,0.996476
0.963528,0.972444,0.996476,1.012378
1.027289,1.035192,1.012378,1.1
1.1,1.055188,1.1,0.920476
0.945002,1.029707,0.920476,1.003633
1.0,0.988216,1.003633,1.016492
1.00118,1.026316,1.016492,1.03245
1.029458,1.010817,1.03245,0.994251
1.002671,1.010702,0.994251,1.037008
1.031202,1.031765,1.037008,1.056877
1.077491,1.079437,1.056877,0.992262
0.967466,0.970775,0.992262,0.995392
1.054513,1.01197,0.995392,0.913105
0.9,0.9,0.913105,0.99805
1.010908,1.009596,0.99805,0.93982
0.958382,0.944554,0.93982,0.998753
0.97306,0.991614,0.998753,1.077852
1.071074,1.057505,1.077852,0.986868
0.987654,0.969212,0.986868,1.000783
1.0,1.0,1.000783,1.00352
1.015234,1.046617,1.00352,0.911146
0.929204,0.919984,0.911146,0.974337
0.951553,0.964439,0.974337,0.971027
0.965187,0.933363,0.971027,1.030741
1.03697,1.078058,1.030741,1.071491
1.072174,1.060927,1.071491,1.002456
1.003244,1.014981,1.002456,1.077174
1.075586,1.066011,1.077174,0.987491
0.986847,0.984615,0.987491,0.993474
0.994669,1.007812,0.993474,1.1
1.1,1.1,1.1,0.99832
0.979545,0.995904,0.99832,0.954897
0.954259,0.94037,0.954897,0.989073
0.985412,1.016035,0.989073,0.981468
0.980261,0.943329,0.981468,0.957879
0.97411,0.996198,0.957879,0.9
0.9,0.9,0.9,1.038197
1.065728,1.043363,1.038197,0.941711
0.927113,0.942748,0.941711,1.020632
1.005616,1.02834,1.020632,0.900645
0.927835,0.914261,0.900645,1.027221
1.001852,1.00622,1.027221,0.983728
0.978281,0.992867,0.983728,1.004253
1.013699,1.005747,1.004253,1.033882
1.061044,1.016667,1.033882,0.998179
0.975845,1.012646,0.998179,1.025536
1.029703,1.03284,1.025536,1.007559
0.991259,0.995074,1.007559,0.980141
0.987213,0.99505,0.980141,0.933363
0.941492,0.929444,0.933363,0.964303
0.960152,0.963504,0.964303,0.938969
0.942194,0.939899,0.938969,0.966436
0.957001,0.956475,0.966436,1.045755
1.047671,1.036517,1.045755,0.946231
0.950837,0.968564,0.946231,0.976045
0.981298,0.974259,0.976045,1.03653
1.028587,1.039632,1.03653,0.971366
0.970572,0.949171,0.971366,0.969955
0.96575,0.985448,0.969955,0.997078
1.002907,1.004135,0.997078,1.024033
1.02029,1.018235,1.024033,0.918145
0.9375,0.924899,0.918145,1.069202
1.049091,1.057464,1.069202,1.039067
1.045061,1.045481,1.039067,0.982604
0.975124,0.980791,0.982604,1.047401
1.045351,1.038018,1.047401,0.950382
0.953905,0.961154,0.950382,1.013196
1.016487,1.011547,1.013196,0.951302
0.947987,0.948059,0.951302,0.9375
0.930973,0.907887,0.9375,0.947302
0.949303,0.960875,0.947302,0.978552
1.0,0.967564,0.978552,0.925342
0.919893,0.947218,0.925342,1.058475
1.081277,1.064006,1.058475,1.065734
1.026846,1.050955,1.065734,0.98622
1.013072,1.010774,0.98622,1.044578
1.019355,1.009993,1.044578,0.999363
1.003165,1.027045,0.999363,0.998725
1.018927,0.987797,0.998725,1.059349
1.03096,1.06502,1.059349,1.013855
1.011411,1.0,1.013855,1.013666
1.014252,1.022589,1.013666,0.967175
0.966042,0.958806,0.967175,0.968485
0.975152,0.982565,0.968485,0.918023
0.916718,0.913815,0.918023,1.045671
1.055593,1.040222,1.045671,1.055411
1.052023,1.076,1.055411,1.040148
1.031746,1.024783,1.040148,1.086698
1.086982,1.082225,1.086698,0.998907
1.005988,1.013408,0.998907,1.004923
1.024351,1.011577,1.004923,0.958628
0.946117,0.959128,0.958628,1.021579
1.032384,1.018182,1.021579,1.035019
1.020552,1.029576,1.035019,0.93072
0.930048,0.933333,0.93072,1.064051
1.054701,1.047038,1.064051,1.003254
1.007563,1.011093,1.003254,0.981081
0.974263,0.957213,0.981081,1.083196
1.09191,1.055587,1.083196,1.03001
1.059476,1.096091,1.03001,1.066173
1.045195,1.062902,1.066173,0.949977
0.959945,0.955266,0.949977,1.014139
0.986724,0.980488,1.014139,1.032212
1.046612,1.054726,1.032212,1.050303
1.051423,1.034434,1.050303,1.003991
1.054585,1.01596,1.003991,0.988516
0.935404,0.9807,0.988516,1.023235
1.042939,1.016476,1.023235,0.937555
0.948642,0.96353,0.937555,0.900792
0.9,0.9,0.900792,1.087384
1.064581,1.088795,1.087384,1.017118
1.016588,1.020874,1.017118,0.996727
0.999534,0.991441,0.996727,1.028612
1.051306,1.050839,1.028612,0.936617
0.931677,0.925605,0.936617,1.055501
1.03381,1.055227,1.055501,0.923432
0.948871,0.920561,0.923432,0.924076
0.902913,0.918782,0.924076,1.015676
1.018817,1.025414,1.015676,0.9
0.9,0.9,0.9,1.1
1.099338,1.079044,1.1,1.050633
1.050931,1.042589,1.050633,0.96857
0.981761,1.002179,0.96857,1.063818
1.045648,1.044565,1.063818,0.992374
1.025381,1.009365,0.992374,1.054816
1.065347,1.059794,1.054816,1.072851
1.026952,1.04572,1.072851,1.008148
1.0181,1.014884,1.008148,0.978895
0.987556,0.99725,0.978895,0.997248
0.981098,0.977941,0.997248,1.024379
1.027064,1.022086,1.024379,0.976201
0.975882,0.988506,0.976201,1.080957
1.07643,1.026512,1.080957,1.04
1.1,1.098777,1.04,0.975041
0.922282,0.959175,0.975041,1.021821
1.01868,1.023646,1.021821,1.002053
1.01793,1.00378,1.002053,0.965574
0.959968,0.979079,0.965574,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.072297
1.085331,1.054576,1.072297,1.080294
1.056243,1.1,1.080294,0.910355
0.918595,0.925174,0.910355,0.995637
0.985736,0.987461,0.995637,1.035681
1.031404,1.037143,1.035681,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.048146
1.020144,1.04562,1.048146,0.982026
1.002821,0.95986,0.982026,1.020337
1.009845,1.030303,1.020337,1.09738
1.1,1.1,1.09738,0.991697
0.993243,0.986842,0.991697,1.015175
1.070043,1.032,1.015175,1.037887
0.979515,1.031266,1.037887,0.950584
0.953846,0.957404,0.950584,1.095611
1.060484,1.066213,1.095611,0.936099
0.981464,0.957536,0.936099,1.006877
0.972881,0.994617,1.006877,0.9
0.924589,0.9,0.9,1.000574
0.976581,1.015743,1.000574,1.013184
0.977674,0.92853,1.013184,0.92843
0.948971,1.006182,0.92843,0.984461
0.994949,0.991398,0.984461,1.0
1.0,1.0,1.0,1.04364
1.02986,1.032538,1.04364,0.936536
0.925486,0.940876,0.936536,0.910703
0.985276,0.910367,0.910703,1.00765
0.937997,0.998598,1.00765,1.032781
1.04,1.035088,1.032781,1.061477
1.046284,1.043051,1.061477,1.089078
1.0919,1.078973,1.089078,1.00896
1.010271,1.031325,1.00896,1.038384
1.043208,1.048481,1.038384,1.025655
1.019491,1.022284,1.025655,0.974987
0.971853,0.975477,0.974987,0.968828
0.965027,0.95838,0.968828,0.974374
1.007928,0.995628,0.974374,0.9
0.9,0.9,0.9,1.062288
1.036298,1.060225,1.062288,1.092734
1.1,1.085045,1.092734,1.009624
1.009148,1.022479,1.009624,1.023108
1.007365,0.991611,1.023108,1.006494
1.008718,1.023046,1.006494,0.954278
0.955673,0.952381,0.954278,0.946208
0.943991,0.932335,0.946208,0.999068
1.012979,1.021195,0.999068,1.081468
1.064063,1.063836,1.081468,1.019839
1.023509,0.996157,1.019839,0.963349
0.97535,1.005045,0.963349,1.064384
1.062895,1.04222,1.064384,1.021171
1.004593,1.017564,1.021171,0.942919
0.946746,0.967706,0.942919,0.9
0.9,0.9,0.9,0.932163
0.913636,0.929457,0.932163,0.990331
0.996517,0.992308,0.990331,1.014388
0.995007,1.009819,1.014388,0.998987
0.990467,0.995394,0.998987,0.98073
0.996454,0.992802,0.98073,0.96484
0.96543,0.960124,0.96484,1.048767
1.036335,1.038835,1.048767,0.921308
0.927846,0.93406,0.921308,1.1
1.1,1.095609,1.1,1.017207
1.018252,1.040081,1.017207,0.977284
0.958491,0.971707,0.977284,1.042038
1.041831,1.045683,1.042038,0.985287
0.981105,0.974076,0.985287,1.016378
1.033221,1.035978,1.016378,1.071564
1.054986,1.03235,1.071564,1.040248
1.048587,1.031336,1.040248,0.997024
0.988627,1.025916,0.997024,0.95693
0.962079,0.962979,0.95693,1.034759
1.032772,1.045681,1.034759,1.0
