1.029293,1.099889,1.016162,0.907555
0.951914,0.903128,0.907555,1.062432
1.026804,1.04581,1.062432,1.1
1.1,1.1,1.1,0.953507
0.9,0.957759,0.953507,1.1
1.089831,1.033303,1.1,1.1
1.1,1.1,1.1,0.960901
0.979474,0.968792,0.960901,0.997931
0.987557,0.988095,0.997931,1.028334
1.012599,1.043232,1.028334,0.932124
0.915521,0.904212,0.932124,1.003605
1.015737,1.040571,1.003605,1.045259
1.040141,1.032491,1.045259,0.980069
0.98172,0.979021,0.980069,1.006311
1.015172,1.012143,1.006311,0.9
0.9,0.9,0.9,1.048882
1.059253,1.051709,1.048882,0.9
0.9,0.9,0.9,1.1
1.1,1.094429,1.1,1.078555
1.1,1.1,1.078555,0.941733
0.933099,0.92223,0.941733,0.990719
0.993962,1.01432,0.990719,0.921936
0.957479,0.910588,0.921936,1.004234
0.963521,1.017227,1.004234,0.906408
0.903704,0.9,0.906408,1.061395
1.056466,1.1,1.061395,0.974584
0.965517,0.974592,0.974584,1.060252
1.065179,1.081006,1.060252,1.022901
1.025985,1.026701,1.022901,1.015755
1.004902,0.980705,1.015755,1.020408
1.025203,1.041061,1.020408,0.9808
1.007137,1.000822,0.9808,1.000816
0.99685,1.002463,1.000816,1.08802
1.086098,1.0819,1.08802,0.965543
0.949091,0.958365,0.965543,0.976726
0.984674,0.972354,0.976726,0.9722
0.967315,0.988627,0.9722,0.964052
0.957361,0.943303,0.964052,1.022881
1.021008,1.028746,1.022881,0.968517
0.974486,0.975445,0.968517,0.996578
0.988176,0.998264,0.996578,1.021459
1.024786,1.017391,1.021459,1.034454
1.038365,1.005983,1.034454,0.936637
1.003213,0.97706,0.936637,0.964441
0.9,0.938261,0.964441,0.994604
1.009839,1.020389,0.994604,0.962025
0.95217,0.95277,0.962025,0.977444
0.972093,0.972355,0.977444,1.025
1.02488,1.035294,1.025,0.957786
0.970121,0.960227,0.957786,0.936337
0.921078,0.911243,0.936337,1.028243
1.040752,1.041126,1.028243,0.966429
0.981928,0.982328,0.966429,0.935789
0.924335,0.931217,0.935789,0.994376
0.981195,0.992045,0.994376,1.06448
1.074408,1.066438,1.06448,1.049947
1.044071,1.047261,1.049947,0.982794
0.994975,0.993846,0.982794,1.08033
1.059596,1.054696,1.08033,1.041945
1.047664,1.042074,1.041945,0.986276
1.009099,1.00939,0.986276,0.991651
0.984671,0.992558,0.991651,1.011225
0.996337,0.994377,1.011225,1.0037
1.004596,1.000943,1.0037,0.99447
