0.99685,1.094243,1.01716,0.947954
0.944522,0.90991,0.947954,1.010602
1.022305,1.048317,1.010602,0.93668
0.926909,0.929354,0.93668,1.012
1.014123,1.02561,1.012,1.007115
0.989168,1.002774,1.007115,1.053768
1.055925,1.047431,1.053768,0.997393
1.014815,1.006415,0.997393,1.023152
1.008394,1.015373,1.023152,0.968248
0.969598,0.960118,0.968248,0.9853
0.978723,0.980385,0.9853,1.01492
1.0164,1.020008,1.01492,1.032793
1.04728,1.038846,1.032793,1.046715
1.052669,1.025176,1.046715,1.079498
1.1,1.087035,1.079498,0.929264
0.907692,0.9,0.929264,0.9
0.9,0.9,0.9,0.935983
0.919095,0.905213,0.935983,0.915058
0.911974,0.923793,0.915058,1.088608
1.098321,1.1,1.088608,0.937431
0.946507,0.92719,0.937431,0.953928
0.959631,0.98773,0.953928,0.90031
0.913462,0.9,0.90031,1.00619
0.985526,1.020308,1.00619,0.9
0.9,0.9,0.9,1.048741
0.977444,1.019167,1.048741,1.024012
1.021538,1.022077,1.024012,1.059758
1.065512,1.1,1.059758,1.045682
1.048763,1.038378,1.045682,1.071672
1.062668,1.058577,1.071672,1.021019
1.020292,1.013175,1.021019,0.981909
1.044127,1.017555,0.981909,0.988564
0.926786,0.964856,0.988564,1.1
1.1,1.1,1.1,1.1
1.09246,1.081948,1.1,0.987792
0.992443,0.997881,0.987792,1.032441
1.020305,1.024416,1.032441,1.087781
1.099502,1.1,1.087781,0.999083
1.004072,1.003259,0.999083,0.9
0.9,0.9,0.9,1.022162
1.005777,1.021978,1.022162,0.953993
0.95248,0.962366,0.953993,1.029933
1.025219,1.013966,1.029933,0.982777
1.073262,1.004959,0.982777,0.995619
0.906826,0.963816,0.995619,1.073707
1.095604,1.080774,1.073707,0.929816
0.918756,0.926316,0.929816,0.958678
0.954148,0.977273,0.958678,1.022989
1.026316,1.023837,1.022989,0.9
0.911371,0.900057,0.9,0.955864
0.944954,0.946372,0.955864,1.002639
0.990291,0.995333,1.002639,0.928947
0.937255,0.941058,0.928947,0.958924
0.966527,0.947331,0.958924,1.074594
1.056999,1.010518,1.074594,1.036426
1.038225,1.074349,1.036426,1.018568
1.03879,1.057439,1.018568,1.034505
1.012025,1.0,1.034505,0.96224
