1.1,1.1,1.1,1.002636
0.98444,0.972848,1.002636,0.993099
0.991613,0.987066,0.993099,0.954666
0.956409,0.975862,0.954666,1.030503
1.016327,1.025442,1.030503,0.973764
0.993976,0.996554,0.973764,1.084974
1.070707,1.071923,1.084974,0.957338
0.968553,0.968065,0.957338,0.966079
0.970779,0.965678,0.966079,1.006196
0.978261,0.990683,1.006196,1.037975
1.046154,1.044932,1.037975,1.093606
1.1,1.1,1.093606,1.044605
1.025882,1.019667,1.044605,1.003751
1.012041,1.023739,1.003751,1.026732
1.053258,1.01971,1.026732,0.928331
0.918774,0.931779,0.928331,0.977081
0.976288,0.970104,0.977081,0.984568
0.974513,0.977358,0.984568,1.035423
1.021231,1.007079,1.035423,0.9
0.909913,0.907668,0.9,0.964373
0.959934,0.966913,0.964373,1.085838
1.047948,1.083728,1.085838,0.959973
0.989138,0.940544,0.959973,1.086866
1.048253,1.081071,1.086866,0.9
0.926349,0.9,0.9,1.049929
1.02159,1.060998,1.049929,0.960258
0.951694,0.973171,0.960258,1.1
1.1,1.1,1.1,1.009401
1.004925,1.028055,1.009401,1.057746
1.047473,1.027604,1.057746,0.947461
0.945029,0.967033,0.947461,1.015489
1.048886,1.031566,1.015489,0.994509
0.975811,0.965728,0.994509,1.1
1.1,1.1,1.1,1.026413
1.03937,1.022585,1.026413,1.044519
1.05202,1.02049,1.044519,0.979552
0.99856,1.024772,0.979552,1.054577
1.016827,1.018066,1.054577,1.040305
1.048463,1.049738,1.040305,0.9
0.9,0.9,0.9,1.054295
1.027034,1.030055,1.054295,1.033051
1.028579,0.976127,1.033051,0.967262
0.974896,1.035598,0.967262,1.062821
1.06875,1.064025,1.062821,0.981665
0.954854,0.974106,0.981665,1.056771
1.068104,1.077722,1.056771,0.946512
0.970183,0.952079,0.946512,0.989435
0.957447,0.95016,0.989435,0.979637
0.975062,1.010127,0.979637,0.953359
0.969359,0.96144,0.953359,1.017283
1.007053,1.010695,1.017283,0.959749
0.977951,0.964286,0.959749,0.953704
0.94748,0.93882,0.953704,0.979726
0.993281,0.987726,0.979726,1.024483
0.994081,1.029586,1.024483,1.004267
1.02495,1.008046,1.004267,1.055807
1.047026,1.052452,1.055807,0.961363
0.96856,0.967497,0.961363,1.057215
1.042553,1.052072,1.057215,0.993664
0.993459,0.992549,0.993664,0.97848
0.992889,0.983914,0.97848,1.015205
1.015915,1.013624,1.015205,0.964162
0.951697,0.96371,0.964162,0.943135
0.957476,0.945328,0.943135,1.046765
1.024928,1.013573,1.046765,1.013206
1.01258,1.043668,1.013206,0.953966
0.9746,0.956764,0.953966,0.988953
0.98187,0.978134,0.988953,1.098471
1.099538,1.09538,1.098471,1.010169
1.003411,1.020408,1.010169,0.927947
0.925732,0.925333,0.927947,0.9666
0.996893,0.96513,0.9666,1.062611
1.02522,1.043595,1.062611,1.005281
1.008568,1.021173,1.005281,0.9
0.9,0.9,0.9,1.075826
1.047679,1.035133,1.075826,1.041566
1.041317,1.049654,1.041566,1.029497
1.033353,1.051497,1.029497,1.065169
1.0601,1.052392,1.065169,1.049051
1.057743,1.066017,1.049051,0.945701
0.950372,0.944162,0.945701,1.032961
1.033943,1.021505,1.032961,1.088008
1.068182,1.089474,1.088008,0.96878
0.98487,0.966184,0.96878,0.970703
0.963514,0.985,0.970703,0.973843
0.96861,0.972081,0.973843,0.936983
0.987654,0.942559,0.936983,1.054576
1.015625,1.052632,1.054576,0.966022
0.971795,0.969474,0.966022,0.99026
0.969921,0.976113,0.99026,0.99235
1.001088,1.006674,0.99235,1.046256
1.05163,1.044199,1.046256,1.004211
1.003618,1.006878,1.004211,1.070755
1.059732,1.050972,1.070755,1.087616
1.1,1.099,1.087616,1.034203
1.027337,1.018198,1.034203,0.954743
0.956223,0.970956,0.954743,1.04649
1.036804,1.038196,1.04649,0.966463
0.979654,0.975177,0.966463,0.946823
0.949183,0.944545,0.946823,0.971442
0.972998,0.980269,0.971442,1.024498
1.009569,1.007855,1.024498,0.977044
0.970616,0.974184,0.977044,0.96231
0.962402,0.95,0.96231,1.028484
1.050228,1.05,1.028484,1.015826
0.999034,1.003008,1.015826,0.989776
1.014507,0.995002,0.989776,1.028037
1.002383,1.019086,1.028037,1.041148
1.047076,1.044357,1.041148,0.983915
0.998638,1.008023,0.983915,1.050444
1.025466,1.036985,1.050444,1.025789
1.027051,1.022122,1.025789,1.048114
1.048359,1.045053,1.048114,0.995864
0.997529,0.976331,0.995864,0.938123
0.939306,0.955411,0.938123,0.975653
0.974945,0.994563,0.975653,1.039474
1.039225,1.029613,1.039474,1.01615
1.013015,1.017699,1.01615,0.957904
0.961028,0.954348,0.957904,0.987892
0.995989,0.997267,0.987892,1.063096
1.051454,1.032435,1.063096,0.969684
0.981702,1.004425,0.969684,0.988551
0.990464,0.986784,0.988551,1.006682
1.015317,1.004911,1.006682,0.990708
0.973707,0.976011,0.990708,1.006699
1.012395,1.020027,1.006699,0.969388
0.9554,0.975011,0.969388,0.956522
0.959725,0.946453,0.956522,0.984689
0.990463,0.966151,0.984689,1.033528
1.043813,1.021021,1.033528,1.023507
1.01476,1.046569,1.023507,0.9
0.9,0.900703,0.9,0.993814
0.993371,0.99324,0.993814,0.963174
0.964066,0.943979,0.963174,1.04685
1.040469,1.065446,1.04685,0.967078
0.971853,0.969807,0.967078,1.1
1.09268,1.084273,1.1,0.971981
0.986988,0.988119,0.971981,1.063121
1.049805,1.032565,1.063121,0.972417
0.981395,1.00097,0.972417,0.960096
0.95545,0.960737,0.960096,1.0666
1.059524,1.031786,1.0666,0.992958
1.000936,1.022494,0.992958,0.981087
1.000468,0.984696,0.981087,1.026506
1.002338,1.029626,1.026506,0.987324
0.990672,0.981604,0.987324,1.052782
1.045669,1.049015,1.052782,0.978771
0.985592,0.979386,0.978771,0.978772
0.98127,0.982694,0.978772,0.950024
0.947393,0.949548,0.950024,0.9866
0.986732,0.982456,0.9866,1.006539
0.998506,0.986224,1.006539,1.038981
1.042394,1.046042,1.038981,0.954305
0.970813,0.975767,0.954305,1.061996
1.04485,1.054739,1.061996,1.06075
1.067453,1.052379,1.06075,1.051007
1.049492,1.063927,1.051007,1.1
1.1,1.099571,1.1,0.963561
0.974963,0.989071,0.963561,1.050292
1.038712,1.002368,1.050292,1.069042
1.070111,1.1,1.069042,0.973958
1.0,0.965129,0.973958,0.991087
0.978966,1.008394,0.991087,0.988129
0.985558,0.96996,0.988129,1.038224
1.050751,1.04403,1.038224,1.036816
1.02483,1.029307,1.036816,1.086912
1.091935,1.1,1.086912,0.985688
0.984802,0.9746,0.985688,0.952652
0.939815,0.945302,0.952652,1.014911
1.016092,1.004425,1.014911,1.025139
1.025533,1.047103,1.025139,0.93121
0.97069,0.918447,0.93121,1.00342
0.975974,1.002467,1.00342,0.987048
0.978044,1.011599,0.987048,1.035566
1.02585,1.022585,1.035566,0.917973
0.947944,0.931702,0.917973,1.014893
1.007345,1.016047,1.014893,0.993916
0.992708,0.990668,0.993916,1.0
1.0,1.0,1.0,1.1
1.1,1.099638,1.1,0.992386
0.987715,1.023723,0.992386,1.1
1.1,1.1,1.1,1.005385
1.000276,0.98093,1.005385,0.974908
0.98895,1.014433,0.974908,1.056391
1.030168,1.039489,1.056391,0.985218
0.983731,0.986313,0.985218,1.028897
1.027563,1.034551,1.028897,0.931137
0.997854,0.940049,0.931137,1.0029
0.951344,0.998835,1.0029,1.0107
0.98898,0.996793,1.0107,1.1
1.1,1.1,1.1,1.021191
1.017928,0.99694,1.021191,0.988142
0.999755,0.998721,0.988142,1.1
1.1,1.1,1.1,1.012922
0.970748,0.984797,1.012922,1.037601
1.055357,1.056912,1.037601,1.050475
1.033206,1.013952,1.050475,0.93306
0.992426,0.959794,0.93306,0.9
0.9,0.9,0.9,0.94962
0.956858,0.98048,0.94962,1.1
1.1,1.095776,1.1,0.945406
0.933645,0.953842,0.945406,1.035869
1.024775,1.030116,1.035869,0.966847
0.986325,0.97926,0.966847,0.984252
0.968804,0.978821,0.984252,1.069677
1.098646,1.014338,1.069677,0.960193
0.933473,1.010537,0.960193,0.929899
0.93546,0.934639,0.929899,1.054039
1.06553,1.002177,1.054039,0.963343
0.9835,1.01439,0.963343,1.025546
0.986019,1.021413,1.025546,0.919824
0.934777,0.917191,0.919824,1.03385
1.013514,1.004571,1.03385,1.009277
1.019592,1.040671,1.009277,0.989457
1.005871,0.996174,0.989457,0.959563
0.936853,0.914129,0.959563,0.992312
0.994619,1.017407,0.992312,1.077188
1.088838,1.1,1.077188,0.970698
