1.06405,1.060638,1.065969,0.91945
0.936893,0.924774,0.91945,0.975427
0.961658,0.976139,0.975427,1.009858
1.029095,0.978889,1.009858,0.994577
0.963351,1.024972,0.994577,0.998909
1.01087,1.003322,0.998909,1.020742
1.017204,1.029801,1.020742,1.012834
1.003171,0.991426,1.012834,0.936642
0.965227,0.956757,0.936642,1.029312
0.998908,1.018079,1.029312,1.029573
1.029508,1.018868,1.029573,1.003191
1.008493,1.025054,1.003191,1.005302
1.002105,0.992561,1.005302,1.025316
1.038866,1.036403,1.025316,0.954733
0.946411,0.941116,0.954733,0.917026
0.922009,0.908891,0.917026,0.922444
0.924681,0.938406,0.922444,0.985987
0.974937,0.967825,0.985987,0.932817
0.930591,0.902926,0.932817,1.045706
1.070442,1.1,1.045706,0.949669
0.926452,0.933511,0.949669,1.073919
1.08078,1.062678,1.073919,0.922078
0.957474,0.935657,0.922078,1.011268
0.986541,1.024355,1.011268,0.917827
0.912688,0.9,0.917827,1.053111
1.043348,1.063391,1.053111,0.9683
0.969914,0.985097,0.9683,1.065476
1.067947,1.075643,1.065476,1.046089
1.045643,1.039381,1.046089,1.028037
1.019841,1.016238,1.028037,1.071429
1.070039,1.038615,1.071429,1.0
1.01697,1.037179,1.0,1.001212
0.989273,1.012361,1.001212,1.049637
1.066265,1.040293,1.049637,0.989619
0.99096,0.989437,0.989619,0.960373
0.962372,0.973903,0.960373,1.007282
0.995261,1.00609,1.007282,0.963855
0.960714,0.951574,0.963855,1.01875
1.017348,1.017812,1.01875,0.998773
1.004872,0.99875,0.998773,1.067568
1.066667,1.071339,1.067568,1.009206
1.017045,0.988318,1.009206,1.005701
0.992179,1.029551,1.005701,0.927438
1.015766,0.931114,0.927438,0.953545
0.9,0.946979,0.953545,0.99359
0.994917,0.996094,0.99359,1.036129
1.039591,1.036601,1.036129,0.966376
0.958231,0.958386,0.966376,1.072165
1.076923,1.089474,1.072165,0.959135
0.990476,0.955314,0.959135,0.989975
0.951923,0.981037,0.989975,1.003797
