1.1,1.1,1.1,0.999174
1.017699,1.030796,0.999174,1.039256
1.021739,0.961826,1.039256,0.926044
0.913346,0.970664,0.926044,1.029197
1.022448,1.051556,1.029197,1.009595
1.009942,1.012257,1.009595,1.056612
1.058244,1.035491,1.056612,0.92765
0.932558,0.943548,0.92765,0.942664
0.950125,0.938034,0.942664,1.011181
0.989939,1.001367,1.011181,1.000442
1.011047,1.010464,1.000442,0.994253
0.983392,0.986042,0.994253,1.047577
1.057333,1.043379,1.047577,1.061121
1.065153,1.06477,1.061121,1.0212
1.012628,1.027538,1.0212,0.961222
0.968044,0.924,0.961222,1.010595
1.02818,1.007792,1.010595,0.955645
0.936962,0.966495,0.955645,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.947368
0.930887,0.946303,0.947368,1.027089
1.058662,1.036279,1.027089,0.9
0.9,0.9,0.9,0.96928
0.902663,0.976369,0.96928,0.9
0.9,0.9,0.9,1.1
1.083436,1.1,1.1,0.993736
1.000566,1.011236,0.993736,1.084814
1.080928,1.05848,1.084814,1.041733
1.037173,1.071823,1.041733,1.051217
1.050984,1.046907,1.051217,1.003377
1.003362,0.978828,1.003377,0.9
0.9,0.9,0.9,0.995572
0.966912,0.996149,0.995572,1.017789
1.02725,1.025129,1.017789,1.1
1.098705,1.052168,1.1,0.960929
0.967996,0.982676,0.960929,1.004714
0.991879,1.009119,1.004714,1.021701
1.023392,1.007229,1.021701,1.016648
1.017143,1.042464,1.016648,0.919255
0.926966,0.91222,0.919255,1.015356
1.018182,1.033962,1.015356,1.021779
1.016071,1.000608,1.021779,1.068088
1.059754,1.07538,1.068088,1.059867
1.1,1.051441,1.059867,1.018305
0.967901,0.986559,1.018305,1.045198
1.071429,1.098638,1.045198,0.965602
0.938095,0.957837,0.965602,0.963868
0.964975,0.95391,0.963868,0.984688
1.004734,1.004343,0.984688,0.96193
0.94712,0.937838,0.96193,1.041249
1.03759,1.049568,1.041249,0.985546
0.990943,0.993959,0.985546,0.948398
0.969892,0.964088,0.948398,0.9
0.9,0.9,0.9,1.05102
1.050774,1.047588,1.05102,0.981796
0.968179,0.990178,0.981796,1.024104
1.014607,1.017359,1.024104,1.019916
1.024595,1.0195,1.019916,0.982249
0.981265,0.985655,0.982249,0.986747
0.983294,0.976349,0.986747,0.989621
0.998786,0.996894,0.989621,0.995065
0.989672,1.003115,0.995065,0.990701
0.988336,0.987578,0.990701,0.961827
0.95528,0.959748,0.961827,1.028627
1.029909,1.016383,1.028627,0.998102
1.004419,1.002579,0.998102,0.999366
1.0044,1.010289,0.999366,1.012682
1.012516,0.98536,1.012682,1.033813
1.038319,1.04845,1.033813,0.944882
0.939286,0.947628,0.944882,1.019872
1.020913,1.03251,1.019872,0.95726
0.950341,0.925693,0.95726,0.990151
0.992815,1.014966,0.990151,0.97679
0.980921,0.97185,0.97679,0.905635
0.921529,0.917241,0.905635,1.054723
1.024745,1.022556,1.054723,0.995736
1.0,1.023529,0.995736,1.079229
1.080966,1.063937,1.079229,1.062831
1.05979,1.053342,1.062831,0.975731
0.988841,0.99359,0.975731,1.043367
1.031975,1.025806,1.043367,1.002445
1.001215,0.993711,1.002445,1.041463
1.072209,1.060759,1.041463,1.038056
1.006225,0.999403,1.038056,0.959391
0.960067,1.0,0.959391,1.003527
1.017575,1.00597,1.003527,0.927358
0.949914,0.9,0.927358,0.993683
0.955758,1.022427,0.993683,0.987285
0.990488,0.963226,0.987285,0.913071
