1.019108,1.040462,0.997248,0.917203
0.926786,0.9,0.917203,0.946841
0.925819,0.968354,0.946841,1.043432
1.030177,1.013072,1.043432,1.078173
1.1,1.1,1.078173,0.962335
0.998167,0.985479,0.962335,0.955969
0.92562,0.954813,0.955969,1.1
1.1,1.1,1.1,0.914645
0.908384,0.948598,0.914645,1.071709
1.046622,1.054187,1.071709,1.014665
1.024545,1.009346,1.014665,0.990967
0.984916,0.99537,0.990967,1.028259
1.033333,1.0,1.028259,0.931738
0.974717,0.945116,0.931738,1.060894
1.005367,1.061024,1.060894,0.9
0.9,0.9,0.9,0.928814
0.925769,0.953488,0.928814,1.013382
0.967927,0.984146,1.013382,0.914766
0.908876,0.9,0.914766,1.053806
1.075521,1.1,1.053806,0.988792
0.979419,0.963568,0.988792,0.991184
1.002472,1.024772,0.991184,0.935197
0.967941,0.923664,0.935197,1.050272
0.992357,1.033058,1.050272,0.9
0.9,0.9,0.9,1.085457
1.1,1.077044,1.085457,0.950276
0.919631,0.964964,0.950276,1.074128
1.083095,1.098336,1.074128,1.08525
1.075397,1.086777,1.08525,1.027431
1.01968,1.010139,1.027431,0.967233
0.965018,0.97867,0.967233,0.996236
1.0325,1.012821,0.996236,1.062972
1.049637,1.056962,1.062972,1.040284
1.024221,1.015569,1.040284,1.1
1.1,1.097877,1.1,0.951646
0.989775,0.986037,0.951646,0.981622
0.977273,0.978214,0.981622,1.055066
1.020085,1.046771,1.055066,1.01357
1.030052,1.021277,1.01357,0.910402
0.910463,0.9125,0.910402,1.047511
1.026519,1.031963,1.047511,1.049676
1.054898,1.029867,1.049676,1.026749
1.036735,1.046187,1.026749,0.913828
0.989173,0.924025,0.913828,1.012061
0.922388,0.983333,1.012061,1.083424
1.0863,1.084746,1.083424,0.991
1.028798,1.030208,0.991,0.960646
0.921815,0.930233,0.960646,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.028548
1.021722,1.036596,1.028548,0.997621
1.053543,1.01642,0.997621,0.967409
0.937967,0.97496,0.967409,0.949877
0.948207,0.941176,0.949877,0.947232
0.936975,0.941901,0.947232,1.020091
1.008969,1.03271,1.020091,1.048344
1.052444,1.036199,1.048344,1.005978
1.009291,1.016594,1.005978,1.046689
1.05272,1.040378,1.046689,0.961071
0.942766,0.961189,0.961071,1.021941
1.059022,1.03866,1.021941,0.933939
0.906847,0.909843,0.933939,1.050398
1.069359,1.049091,1.050398,0.967172
0.950739,0.979203,0.967172,1.063534
1.070812,1.043363,1.063534,0.948445
0.950806,0.967769,0.948445,1.013805
1.039016,1.021911,1.013805,0.9
0.9,0.9,0.9,1.022073
1.041148,1.044423,1.022073,1.044131
1.035846,0.968809,1.044131,0.969424
0.975155,1.030244,0.969424,0.977737
0.969973,0.97822,0.977737,0.941176
0.933396,0.939013,0.941176,1.003024
1.00201,0.995876,1.003024,0.940704
0.981946,0.967909,0.940704,1.060897
1.031665,1.038503,1.060897,1.029204
1.019802,1.029866,1.029204,0.996086
0.994175,1.011,0.996086,1.031434
1.054688,1.031652,1.031434,0.958095
0.947222,0.96069,0.958095,0.94334
0.940371,0.94511,0.94334,0.979979
0.993763,0.959873,0.979979,0.92043
0.904812,0.933993,0.92043,0.959112
0.954913,0.942285,0.959112,1.1
1.1,1.1,1.1,0.931889
0.923848,0.988864,0.931889,0.940199
0.951193,0.954955,0.940199,1.004711
0.981756,1.002358,1.004711,1.03517
1.029036,0.982353,1.03517,0.91846
0.933409,0.962874,0.91846,1.004932
0.997582,0.996269,1.004932,1.019632
1.01697,1.018727,1.019632,1.008424
1.058403,0.982843,1.008424,1.015513
0.976351,1.03616,1.015513,1.052879
1.053057,1.045728,1.052879,1.007812
1.009858,1.01496,1.007812,0.937984
0.978308,0.952381,0.937984,0.948052
0.913525,0.952381,0.948052,0.926526
0.947816,0.92875,0.926526,0.965054
0.934699,0.960969,0.965054,0.9
0.9,0.9,0.9,0.925397
0.933858,0.944262,0.925397,1.012007
0.998314,1.001736,1.012007,0.9
0.9,0.9,0.9,1.086207
1.1,1.1,1.086207,1.049383
1.015126,1.047788,1.049383,0.986555
0.988411,0.988176,0.986555,1.02385
1.015075,1.0,1.02385,1.053245
1.066007,1.064957,1.053245,1.025276
1.03096,1.027287,1.025276,1.069337
1.054054,1.071875,1.069337,1.002882
0.997151,1.001458,1.002882,1.060345
1.077143,1.042213,1.060345,0.922764
0.907162,0.927374,0.922764,0.954479
0.976608,0.966867,0.954479,0.932308
0.922156,0.928349,0.932308,1.069307
1.053571,1.036913,1.069307,1.030864
1.03698,1.056634,1.030864,1.067365
1.080238,1.050536,1.067365,1.0
1.015131,1.027697,1.0,0.98317
0.960705,0.98156,0.98317,0.980029
0.990127,0.989884,0.980029,1.002911
1.008547,1.00146,1.002911,0.930334
0.922316,0.925656,0.930334,1.045242
1.049005,1.050394,1.045242,1.013433
0.99708,1.0,1.013433,0.972018
0.998536,0.973013,0.972018,0.969697
0.958944,0.98151,0.969697,0.98125
0.974006,0.951334,0.98125,0.941083
0.934066,0.942244,0.941083,0.988156
0.988235,1.005254,0.988156,0.972603
0.986395,0.982578,0.972603,1.001761
0.987931,0.980496,1.001761,0.961336
0.95637,0.958409,0.961336,1.047532
1.051095,1.060377,1.047532,0.991274
0.989583,0.985765,0.991274,1.005282
1.021053,1.019856,1.005282,1.003503
0.998282,1.00531,1.003503,1.066318
1.086059,1.051056,1.066318,0.968903
0.966719,0.978224,0.968903,0.932432
0.914754,0.933219,0.932432,0.994565
0.985663,0.988991,0.994565,0.989071
1.005455,1.0,0.989071,1.031308
1.025316,1.024119,1.031308,1.008929
1.008818,1.016304,1.008929,1.1
1.1,1.1,1.1,0.956587
0.9,0.951662,0.956587,0.953052
0.924242,0.947619,0.953052,0.929392
0.947541,0.919598,0.929392,0.975265
0.974048,0.989071,0.975265,0.9
0.9,0.9,0.9,1.1
1.09879,1.1,1.1,1.1
1.1,1.1,1.1,0.964396
0.971037,1.003263,0.964396,1.001605
0.99529,1.004878,1.001605,1.043269
1.053628,1.032362,1.043269,0.970814
0.992515,0.987461,0.970814,1.1
1.1,1.084127,1.1,0.9
0.921303,0.951684,0.9,1.062883
1.045655,1.026154,1.062883,0.997114
0.992958,1.034483,0.997114,1.001447
0.990071,0.992754,1.001447,0.943642
0.946991,0.947445,0.943642,1.1
1.1,1.1,1.1,1.064851
1.048531,1.063448,1.064851,0.93179
0.961023,0.966278,0.93179,1.013072
0.993663,1.033557,1.013072,0.938065
0.933673,0.924675,0.938065,0.935351
0.967213,0.949438,0.935351,1.001471
0.980226,0.992604,1.001471,1.058737
1.04755,1.044709,1.058737,0.930652
0.982118,0.948645,0.930652,1.028316
0.97619,1.01203,1.028316,1.092754
1.1,1.1,1.092754,1.054377
1.031928,1.021362,1.054377,1.066667
1.074257,1.094118,1.066667,0.956368
0.975806,0.967742,0.956368,0.967941
0.971665,0.962963,0.967941,0.942675
0.910085,0.916667,0.942675,0.944595
0.94259,0.956643,0.944595,0.9
0.9,0.9,0.9,1.08402
1.081862,1.1,1.08402,1.007599
1.020772,1.004566,1.007599,1.1
1.1,1.1,1.1,0.987294
0.955097,0.956522,0.987294,1.030888
1.040661,1.062834,1.030888,1.013733
1.028083,1.015094,1.013733,0.961823
0.995249,0.966543,0.961823,1.1
1.089499,1.070513,1.1,0.9
0.946331,0.948503,0.9,1.023929
0.951389,1.005051,1.023929,1.02952
1.043796,1.035176,1.02952,0.9773
0.959207,0.970874,0.9773,1.0
1.009721,1.0,1.0,1.013447
1.020457,1.0,1.013447,1.089264
1.079009,1.0725,1.089264,0.9
0.9,0.912587,0.9,0.932075
0.96264,0.934866,0.932075,1.02969
1.002587,0.998634,1.02969,0.930537
0.948387,0.969904,0.930537,1.047887
1.028571,1.005642,1.047887,1.012097
1.015873,1.051893,1.012097,1.034529
1.022135,1.024,1.034529,0.973042
0.975796,0.97526,0.973042,0.98285
0.981723,0.987984,0.98285,0.934228
0.948138,0.932432,0.934228,1.033046
1.01683,1.007246,1.033046,1.026426
1.033103,1.047482,1.026426,0.925474
0.935915,0.924451,0.925474,0.976574
0.964337,0.983655,0.976574,1.053973
1.053254,1.048338,1.053973,1.00569
1.004213,1.014409,1.00569,1.019802
1.011189,0.994318,1.019802,1.066574
1.069156,1.071429,1.066574,0.994798
1.012937,1.002667,0.994798,1.020915
1.006386,0.992021,1.020915,1.015365
1.021574,1.045576,1.015365,0.940731
0.951553,0.946154,0.940731,1.057641
1.032637,1.01897,1.057641,0.961977
1.018963,0.99734,0.961977,1.031621
0.975186,1.002667,1.031621,1.031928
1.030534,1.055851,1.031928,1.022277
1.025926,1.026448,1.022277,0.920097
0.942238,0.927607,0.920097,0.963158
0.950192,0.964286,0.963158,1.001366
1.008065,1.0,1.001366,1.050477
1.06,1.05487,1.050477,1.003896
0.973585,0.985696,1.003896,1.032342
1.036176,1.030343,1.032342,1.0
1.008728,1.010243,1.0,1.035088
1.029666,1.019011,1.035088,0.947942
0.945978,0.946517,0.947942,1.056194
1.057107,1.069645,1.056194,0.998791
1.004802,1.007371,0.998791,1.089588
1.075269,1.013415,1.089588,1.06
1.086667,1.095066,1.06,0.97065
0.97137,1.002198,0.97065,0.973002
0.992632,0.984649,0.973002,1.037736
0.995758,1.032294,1.037736,1.1
1.099042,1.00863,1.1,1.007752
1.025194,1.096257,1.007752,1.036538
1.036862,1.012683,1.036538,0.999072
0.991796,1.029865,0.999072,0.994429
0.992647,0.982226,0.994429,0.956116
0.951852,0.96,0.956116,1.030273
1.039883,1.041667,1.030273,0.996209
1.003742,1.0,0.996209,1.018078
1.023299,1.015238,1.018078,1.000935
1.002732,0.974672,1.000935,0.961718
0.953678,0.982676,0.961718,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.079048,1.1,1.1,1.1
1.1,1.1,1.1,1.016627
0.971507,1.010222,1.016627,0.995911
0.975747,0.983333,0.995911,0.960117
0.95896,0.983051,0.960117,1.001833
1.000603,1.006158,1.001833,1.02622
1.029518,1.018972,1.02622,1.1
1.1,1.082282,1.1,0.924528
0.937787,1.000555,0.924528,1.1
1.1,1.087077,1.1,1.023706
1.038164,1.039796,1.023706,1.097826
1.093532,1.1,1.097826,1.1
1.1,1.1,1.1,0.9
0.927052,1.003158,0.9,1.006983
0.968852,1.005247,1.006983,0.985784
0.989848,0.964161,0.985784,0.919451
0.9,0.923493,0.919451,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.903795
0.911299,0.9,0.903795,1.1
1.078425,1.1,1.1,1.095995
1.1,1.1,1.095995,0.9
0.9,0.9,0.9,0.9
0.9,0.902764,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.091051
1.1,1.1,1.091051,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.984169
0.97772,0.95122,0.984169,0.967158
1.064343,1.034432,0.967158,1.056133
0.986776,1.067989,1.056133,1.0479
1.026803,1.036472,1.0479,1.1
1.1,1.1,1.1,1.045251
1.044628,1.039125,1.045251,1.1
1.1,1.046512,1.1,0.9
0.9,0.9,0.9,0.993932
1.01074,1.011868,0.993932,1.1
1.099764,1.094444,1.1,0.980801
1.078905,0.997744,0.980801,0.964206
0.9,0.952516,0.964206,0.939095
0.940571,0.95727,0.939095,1.08462
