1.011013,1.013544,1.011038,0.94869
0.970588,0.955457,0.94869,0.929804
0.915825,0.93007,0.929804,1.066832
1.1,1.065163,1.066832,1.032483
0.998888,1.023529,1.032483,1.021348
1.040089,1.012644,1.021348,1.014301
0.997859,1.040863,1.014301,0.980477
0.983906,0.965104,0.980477,0.987832
0.985823,1.00339,0.987832,1.1
1.1,1.1,1.1,1.012357
1.035305,1.1,1.012357,0.993025
0.988917,1.0,0.993025,0.988586
0.976724,0.96831,0.988586,0.914742
0.933804,0.931818,0.914742,0.969903
0.969754,0.967805,0.969903,0.9
0.954191,0.9,0.9,0.931973
0.9,0.9,0.931973,0.995134
0.984542,1.005089,0.995134,0.962103
0.950483,0.9,0.962103,1.1
1.1,1.1,1.1,0.914158
0.921978,0.9,0.914158,1.017073
1.021454,1.054707,1.017073,0.961631
0.988331,0.960193,0.961631,1.071072
1.041322,1.067839,1.071072,0.928987
0.919501,0.9,0.928987,1.1
1.1,1.1,1.1,1.028939
1.0,1.046911,1.028939,1.016667
1.04456,1.055738,1.016667,1.022541
1.006944,1.019669,1.022541,1.03006
1.031527,1.001015,1.03006,1.051556
1.065903,1.05071,1.051556,0.974098
0.97491,1.012548,0.974098,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.948605
1.017678,1.020202,0.948605,0.941692
0.9,0.921313,0.941692,1.02411
0.983812,1.0181,1.02411,1.068486
1.069002,1.026667,1.068486,0.923886
0.954816,0.98539,0.923886,0.984282
0.957878,0.985722,0.984282,1.1
1.1,1.077994,1.1,1.1
1.1,1.1,1.1,0.9
0.913874,0.9,0.9,1.031791
0.950959,0.991117,1.031791,0.942909
0.978924,0.958962,0.942909,0.926958
0.9,0.907526,0.926958,1.027475
1.01641,0.97019,1.027475,0.996468
1.008577,1.095531,0.996468,0.95038
0.952476,0.943906,0.95038,0.978157
0.977416,0.948676,0.978157,1.050654
1.063407,1.06549,1.050654,0.930016
0.950985,0.956708,0.930016,0.916945
0.9,0.902793,0.916945,0.956839
0.966887,0.952351,0.956839,1.026048
1.021171,1.039636,1.026048,1.027245
1.029268,1.0225,1.027245,1.1
1.1,1.1,1.1,1.075252
1.077249,1.050276,1.075252,0.957122
0.962181,0.979484,0.957122,1.1
1.1,1.1,1.1,1.059853
1.050416,1.052122,1.059853,1.1
1.1,1.083297,1.1,0.9
0.9,0.9,0.9,1.028879
1.023355,1.064022,1.028879,0.916632
0.924896,0.911864,0.916632,1.007313
1.017497,1.018587,1.007313,0.9
0.9,0.9,0.9,1.064163
1.078125,1.058598,1.064163,1.1
1.1,1.077082,1.1,1.019056
1.041143,1.081172,1.019056,0.9
0.9,0.9,0.9,1.067194
1.022514,1.037821,1.067194,0.982407
1.008257,0.999028,0.982407,0.96984
0.969063,0.992218,0.96984,1.040816
1.032864,1.032843,1.040816,1.1
1.1,1.1,1.1,0.982226
0.991118,0.966102,0.982226,1.044377
0.989817,1.008772,1.044377,0.941419
0.95679,0.982609,0.941419,0.964943
0.967312,0.95354,0.964943,0.978656
0.960427,0.974942,0.978656,0.973086
0.986111,0.990005,0.973086,0.963281
0.951643,0.953365,0.963281,1.027228
1.0296,1.023197,1.027228,0.913735
0.934356,0.924101,0.913735,0.973101
0.972821,0.981333,0.973101,1.036856
1.04797,0.991304,1.036856,0.998432
0.971328,1.007675,0.998432,0.9
0.908856,0.9,0.9,0.982238
0.979487,1.007917,0.982238,1.012055
1.001745,1.00423,1.012055,0.9
0.9,0.9,0.9,1.030405
1.007853,1.053333,1.030405,1.042623
1.058442,1.049967,1.042623,0.940252
0.921472,0.939086,0.940252,0.967893
1.007324,0.975,0.967893,0.939876
0.932584,0.932086,0.939876,0.947059
0.938342,0.947955,0.947059,0.951863
0.938066,0.949804,0.951863,0.9
0.9,0.9,0.9,1.057547
1.084112,1.06993,1.057547,1.012489
0.987069,1.028011,1.012489,1.074009
1.065502,1.023615,1.074009,1.029532
1.072131,1.088731,1.029532,1.051793
1.047401,1.05379,1.051793,0.97197
0.975912,0.988399,0.97197,1.055339
1.036649,1.032864,1.055339,1.093058
1.096681,1.1,1.093058,1.020946
1.005263,1.01162,1.020946,1.021178
1.020942,1.013514,1.021178,0.994815
0.992308,0.982667,0.994815,1.005863
1.001292,1.029172,1.005863,0.916451
0.922581,0.9,0.916451,1.083392
1.1,1.1,1.083392,0.9
0.9,0.9,0.9,1.068318
1.072012,1.068939,1.068318,1.030218
1.022853,1.02971,1.030218,1.017053
1.013541,1.028149,1.017053,0.926895
0.947228,0.94319,0.926895,1.013025
0.993653,1.004354,1.013025,0.994286
1.019872,1.005058,0.994286,0.946839
0.94572,0.941769,0.946839,1.006829
0.984547,0.999237,1.006829,1.072344
1.080717,1.071047,1.072344,1.037245
1.067773,1.035663,1.037245,1.001355
0.963083,0.999311,1.001355,0.999323
1.0269,1.004135,0.999323,0.9
0.9,0.9,0.9,0.963608
0.959843,0.965833,0.963608,0.995895
1.022149,1.044003,0.995895,0.9662
0.956661,0.964463,0.9662,0.976109
0.972315,0.976864,0.976109,1.072552
1.060397,1.02807,1.072552,1.05542
1.060212,1.077645,1.05542,0.966023
0.974674,0.973872,0.966023,0.973621
1.005512,0.988618,0.973621,0.961412
0.930305,0.960526,0.961412,1.073442
1.072391,1.030822,1.073442,1.019093
1.015699,1.042359,1.019093,0.943013
0.989181,0.930677,0.943013,1.020695
0.965625,1.031678,1.020695,0.988646
1.019417,1.005809,0.988646,1.015587
0.996032,1.010726,1.015587,0.99273
0.991235,1.001633,0.99273,0.969894
0.990354,0.969845,0.969894,1.067953
1.050325,1.033613,1.067953,0.943441
0.94204,0.970732,0.943441,0.910075
0.9,0.902848,0.910075,1.015554
1.019178,1.010204,1.015554,0.900901
0.929211,0.9,0.900901,1.043
1.018322,1.061715,1.043,1.035475
1.051136,1.014778,1.035475,0.976852
0.981982,1.020388,0.976852,1.073934
1.040367,1.05138,1.073934,1.007061
1.032628,1.027149,1.007061,0.982472
0.996584,0.986784,0.982472,1.06066
1.020566,1.0375,1.06066,0.956266
0.958018,0.969019,0.956266,0.978012
0.984224,0.983126,0.978012,1.0
0.996438,0.996387,1.0,1.015288
1.013405,1.00272,1.015288,0.950399
0.970018,0.965642,0.950399,0.999068
0.983636,0.988764,0.999068,0.952425
0.951017,0.958333,0.952425,0.989226
0.991254,0.986166,0.989226,1.008911
1.007843,1.012024,1.008911,0.955839
0.959144,0.960396,0.955839,1.002053
1.010142,0.998969,1.002053,1.0
0.987952,1.001032,1.0,1.050205
1.050813,1.01134,1.050205,0.92
0.953578,0.956167,0.92,1.093319
1.045639,1.002132,1.093319,1.050436
1.078565,1.1,1.050436,1.00277
0.989209,0.990637,1.00277,0.988029
0.983636,0.993384,0.988029,1.00932
1.023105,1.026641,1.00932,1.001847
1.011743,0.993513,1.001847,0.951152
0.935714,0.931903,0.951152,1.1
1.1,1.1,1.1,0.908249
0.945743,0.964545,0.908249,1.093605
1.078553,1.098021,1.093605,1.013559
1.03437,1.018884,1.013559,0.995819
1.010285,1.000842,0.995819,1.029387
0.989037,1.008418,1.029387,1.040783
1.04038,1.063439,1.040783,1.014107
1.000761,1.000785,1.014107,0.92272
0.987072,0.933333,0.92272,1.010888
0.950693,1.003361,1.010888,0.962717
0.962723,0.956449,0.962717,1.038726
1.046296,1.053415,1.038726,0.991715
0.977474,0.972569,0.991715,0.967419
0.965432,0.982051,0.967419,0.993092
1.01705,1.0,0.993092,1.002609
0.974853,0.992167,1.002609,1.001735
1.00172,0.997368,1.001735,0.941126
0.939056,0.941953,0.941126,0.943882
0.986289,0.947712,0.943882,0.997076
0.959222,0.995074,0.997076,0.977517
0.976812,0.988119,0.977517,1.019
1.011869,1.008016,1.019,1.026497
1.048876,1.032803,1.026497,0.998088
0.979497,1.0,0.998088,0.967433
0.968601,0.970164,0.967433,1.00099
0.999018,0.993056,1.00099,0.948566
0.965585,0.956044,0.948566,1.014599
0.992872,0.998955,1.014599,0.985612
0.998974,0.992678,0.985612,0.9
0.9,0.9,0.9,1.024793
1.017281,1.045949,1.024793,1.042627
1.028313,1.004624,1.042627,0.955801
0.990088,0.987342,0.955801,1.062428
1.03337,1.008159,1.062428,1.069641
1.061356,1.1,1.069641,1.023398
1.058824,1.035233,1.023398,0.960239
0.929119,0.9,0.960239,1.026915
1.057732,1.1,1.026915,0.954637
0.932749,0.933131,0.954637,1.006336
1.005225,1.0,1.006336,0.959077
0.993763,0.988056,0.959077,1.013129
0.978033,1.008791,1.013129,1.016199
1.016043,1.018519,1.016199,1.061637
1.081053,1.06738,1.061637,0.900901
0.940604,0.900802,0.900901,0.992222
0.939959,0.989989,0.992222,0.992161
0.985683,0.98764,0.992161,1.007901
1.005587,0.998862,1.007901,0.993281
0.994444,0.997722,0.993281,1.064262
1.1,1.075342,1.064262,0.998941
0.960406,0.992569,0.998941,1.020148
1.030655,1.013904,1.020148,0.971933
0.971282,0.976793,0.971933,1.06631
1.095037,1.057235,1.06631,1.077232
1.08486,1.080695,1.077232,1.043762
1.018667,1.033081,1.043762,1.063336
1.04014,0.988106,1.063336,1.045302
1.059564,1.1,1.045302,1.008026
1.036421,1.026273,1.008026,0.990446
0.970206,0.9808,0.990446,1.03135
1.031496,1.026917,1.03135,1.072486
1.060305,1.073074,1.072486,0.9
0.9,0.9,0.9,1.027848
1.045455,1.038793,1.027848,1.000821
0.986312,1.00249,1.000821,0.950779
0.949388,0.943709,0.950779,1.072476
1.074807,1.080702,1.072476,1.005632
1.0152,1.006494,1.005632,1.016
1.020489,1.018548,1.016,0.950394
0.942085,0.902613,0.950394,1.009942
1.009016,1.030702,1.009942,1.041017
1.043054,1.062128,1.041017,0.94011
0.964953,0.953526,0.94011,0.988265
0.966102,0.979832,0.988265,1.017812
1.011696,1.009434,1.017812,1.025833
1.039637,1.039932,1.025833,0.995126
1.030183,0.99183,0.995126,1.1
1.1,1.086491,1.1,0.989216
0.961859,1.009856,0.989216,0.9
0.9,0.908408,0.9,0.99507
0.987805,0.966942,0.99507,0.993394
1.003292,1.009402,0.993394,1.009144
0.996719,1.009314,1.009144,1.009885
1.027984,1.02349,1.009885,1.022023
1.014412,1.008197,1.022023,0.932961
0.951066,0.947154,0.932961,1.032506
