1.033083,1.059561,1.03653,0.935389
0.975255,0.928994,0.935389,0.959184
0.919403,0.958599,0.959184,1.011457
1.012987,1.009967,1.011457,1.063107
1.065705,1.075658,1.063107,1.0
1.001504,1.0,1.0,1.022831
1.018018,1.018349,1.022831,0.982143
0.988201,0.963964,0.982143,0.975758
1.00597,0.996885,0.975758,0.996894
0.956973,0.989062,0.996894,0.996885
0.993798,0.988942,0.996885,1.035937
1.040562,1.052716,1.035937,0.983409
0.98051,0.977238,0.983409,1.003067
1.013761,1.009317,1.003067,0.922018
0.917044,0.918462,0.922018,0.985075
0.985197,0.971524,0.985075,0.90404
0.918197,0.917241,0.90404,0.996276
0.987273,0.981203,0.996276,0.95514
0.94291,0.929119,0.95514,1.011742
1.033203,1.059794,1.011742,0.951644
0.937618,0.947471,0.951644,1.052846
1.072581,1.036961,1.052846,0.982625
0.984962,0.990099,0.982625,0.966601
0.967557,0.976,0.966601,0.934959
0.915187,0.909836,0.934959,1.054348
1.0625,1.040541,1.054348,1.039175
1.030426,1.064935,1.039175,1.085317
1.1,1.099593,1.085317,0.983547
0.92637,0.983364,0.983547,1.001859
0.996303,0.986842,1.001859,0.981447
0.983302,0.990476,0.981447,1.009452
1.028302,1.017308,1.009452,0.979401
0.966972,0.982987,0.979401,1.01912
1.02277,1.015385,1.01912,1.018762
1.020408,1.0,1.018762,0.944751
0.947273,0.969697,0.944751,0.984405
0.978887,0.978516,0.984405,1.015842
1.007843,1.007984,1.015842,1.021442
1.023346,1.013861,1.021442,1.055344
1.060837,1.044922,1.055344,0.980108
0.980287,1.009346,0.980108,0.994465
1.009141,0.990741,0.994465,1.053803
1.039855,1.048598,1.053803,0.940141
0.994774,0.950089,0.940141,0.960674
0.9,0.943715,0.960674,1.009747
1.02924,1.021869,1.009747,1.0
0.986742,1.0,1.0,1.001931
1.0,0.992218,1.001931,1.007707
1.007678,1.011765,1.007707,0.988528
0.986667,0.992248,0.988528,0.940039
0.940154,0.9375,0.940039,1.018519
1.034908,1.016667,1.018519,1.024242
1.029762,1.02459,1.024242,0.956607
0.94027,0.95,0.956607,1.037113
1.038934,1.048421,1.037113,1.001988
1.0,1.008032,1.001988,1.021825
1.023669,1.017928,1.021825,1.062136
1.057803,1.031311,1.062136,0.965265
0.970856,0.994307,0.965265,1.026515
1.031895,1.017176,1.026515,1.0
1.0,1.015009,1.0,1.020295
1.009091,1.012939,1.020295,0.996383
0.992793,0.985401,0.996383,1.065336
1.07804,1.046296,1.065336,1.049404
1.055556,1.065487,1.049404,1.012987
1.015949,1.01495,1.012987,1.016026
1.050235,1.027823,1.016026,0.949527
0.904335,0.925159,0.949527,1.003322
1.01157,1.024096,1.003322,0.956954
0.95098,0.956303,0.956954,0.984429
0.991409,0.996485,0.984429,0.9
0.909879,0.9,0.9,1.031373
1.00381,1.017717,1.031373,0.975285
0.981025,0.982592,0.975285,0.994152
1.001934,0.998031,0.994152,1.037255
1.034749,1.019724,1.037255,1.007561
1.01306,1.029014,1.007561,1.069418
1.05709,1.06203,1.069418,0.987719
0.984321,0.976991,0.987719,0.969805
0.973451,0.983696,0.969805,0.959707
0.954545,0.952118,0.959707,0.958015
0.965714,0.959381,0.958015,0.984064
0.980276,0.987903,0.984064,0.969636
0.971831,0.967347,0.969636,1.039666
1.035197,1.042194,1.039666,0.967871
0.98,0.969636,0.967871,0.995851
0.995918,0.997912,0.995851,1.002083
0.997951,1.006276,1.002083,0.97921
0.971253,0.968815,0.97921,0.970276
0.970402,0.965665,0.970276,1.004376
1.002179,1.008889,1.004376,1.052288
1.052174,1.035242,1.052288,0.952381
0.958678,0.970213,0.952381,1.063043
1.05819,1.059211,1.063043,1.00818
1.010183,1.012422,1.00818,0.983773
0.993952,0.985685,0.983773,0.960825
0.96146,0.96473,0.960825,0.98927
0.981013,0.984946,0.98927,0.9718
0.976344,0.973799,0.9718,0.962054
