1.018034,1.05679,1.016432,0.903926
0.91674,0.901869,0.903926,0.939704
0.901932,0.927979,0.939704,0.931485
0.931976,0.94584,0.931485,1.095738
1.081609,1.066706,1.095738,1.00959
1.022848,1.004427,1.00959,1.016887
1.019221,1.036915,1.016887,1.057084
1.049949,1.062699,1.057084,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.074129
1.1,1.071,1.074129,1.001371
0.938193,0.963119,1.001371,0.978092
0.987733,1.013088,0.978092,0.9
0.9,0.9,0.9,0.956613
0.97251,0.948773,0.956613,0.942623
0.925867,0.953318,0.942623,0.964638
0.976382,0.922714,0.964638,1.058894
1.084366,1.1,1.058894,0.91714
0.908596,0.916763,0.91714,1.032178
1.023952,1.050441,1.032178,0.932254
0.94386,0.928571,0.932254,1.099035
1.1,1.095669,1.099035,0.933294
0.9,0.915044,0.933294,1.0
0.99196,0.990329,1.0,0.988088
0.995636,0.999349,0.988088,1.063452
1.065748,1.081433,1.063452,1.049523
1.042303,1.045181,1.049523,1.026151
1.025366,1.00634,1.026151,1.090859
1.097306,1.096793,1.090859,0.993906
1.01002,1.013577,0.993906,1.014819
0.997024,1.005152,1.014819,0.997986
0.995025,0.996925,0.997986,0.985873
0.979,0.971722,0.985873,1.090072
1.1,1.068783,1.090072,0.992488
1.001391,1.028218,0.992488,1.034532
1.023148,1.040924,1.034532,1.037494
1.029412,1.012951,1.037494,1.066108
1.076923,1.07032,1.066108,0.942538
0.959184,0.96843,0.942538,1.095614
1.081277,1.057269,1.095614,1.019616
1.037387,1.04125,1.019616,0.9
0.954856,0.9,0.9,0.975439
0.9,0.91637,0.975439,1.023831
1.034467,1.091748,1.023831,0.951691
0.955431,0.958204,0.951691,1.046147
1.064312,1.039443,1.046147,1.041906
1.005532,1.026786,1.041906,1.045301
1.048667,1.036957,1.045301,1.028757
1.031073,1.032285,1.028757,0.983465
1.020744,1.003656,0.983465,0.916333
0.911426,0.9,0.916333,0.938838
0.920909,0.950181,0.938838,1.028385
1.032892,1.039085,1.028385,1.01629
1.006192,1.017431,1.01629,1.01959
1.010549,1.01578,1.01959,1.1
1.1,1.1,1.1,1.072741
1.075435,1.061575,1.072741,0.990157
0.982014,0.972128,0.990157,1.094624
1.1,1.096862,1.094624,0.984864
1.013626,1.024726,0.984864,1.090847
1.055082,1.044812,1.090847,1.000939
0.997514,1.026064,1.000939,0.950266
0.962617,0.954341,0.950266,0.94898
0.982524,0.955189,0.94898,1.001041
0.964427,1.005291,1.001041,0.955301
0.950478,0.949123,0.955301,0.974247
0.977363,0.96488,0.974247,0.976917
1.023162,0.997701,0.976917,1.00343
0.975207,1.00576,1.00343,1.009875
1.013265,1.007255,1.009875,1.054156
1.029091,1.04928,1.054156,0.991081
0.989399,0.979769,0.991081,0.990641
1.017857,1.001106,0.990641,1.078852
1.070175,1.081031,1.078852,1.007747
0.996721,1.015332,1.007747,1.073195
1.060855,1.043624,1.073195,1.055746
1.057364,1.049518,1.055746,0.946903
0.957771,0.97886,0.946903,0.960748
0.965095,0.948357,0.960748,1.012322
1.012373,1.006931,1.012322,0.92697
0.925102,0.940675,0.92697,0.908431
0.981707,0.916028,0.908431,0.956638
0.9,0.937619,0.956638,0.90497
0.945211,0.920892,0.90497,0.982425
0.94829,0.973568,0.982425,1.001342
1.004837,1.002715,1.001342,0.9
0.9,0.9,0.9,0.970544
0.963054,0.963038,0.970544,0.992284
1.007161,1.004206,0.992284,1.068948
1.056882,1.056545,1.068948,0.9
0.9,0.9,0.9,1.1
1.1,1.082791,1.1,1.030688
1.03125,1.045877,1.030688,0.945585
0.94596,0.956136,0.945585,0.962541
0.998398,0.961223,0.962541,0.966723
0.945455,0.965341,0.966723,0.908985
0.927602,0.909358,0.908985,0.933248
0.904878,0.921036,0.933248,0.902338
0.9,0.9,0.902338,0.985518
1.011416,0.983307,0.985518,1.003867
0.984951,1.033145,1.003867,0.921418
0.921314,0.9,0.921418,1.1
1.1,1.1,1.1,1.094284
1.053041,1.073134,1.094284,0.959973
0.989926,0.980529,0.959973,1.015548
0.98711,0.980142,1.015548,1.099513
1.1,1.1,1.099513,1.003165
1.020497,1.008376,1.003165,1.059937
1.034693,1.038978,1.059937,1.007143
0.997059,1.004305,1.007143,1.082151
1.094395,1.099204,1.082151,0.973239
0.963881,0.938719,0.973239,0.904602
0.925615,0.949555,0.904602,0.915633
0.911782,0.918125,0.915633,1.072493
1.060305,1.057182,1.072493,1.080227
1.0775,1.083709,1.080227,1.008772
1.00522,1.006536,1.008772,0.975652
0.976342,0.94451,0.975652,1.026738
1.037825,1.0625,1.026738,0.90162
0.917995,0.911765,0.90162,0.990372
0.985112,0.992258,0.990372,0.992871
0.992443,0.995449,0.992871,0.9
0.9,0.9,0.9,0.953804
0.955634,0.979478,0.953804,1.035138
1.025998,0.995238,1.035138,0.949541
0.958371,0.988517,0.949541,0.949758
0.942398,0.9,0.949758,0.958291
