0.984258,1.0,0.971714,0.945205
0.940236,0.933333,0.945205,0.92663
0.923903,0.937848,0.92663,1.020528
1.026163,1.009891,1.020528,0.997126
0.983947,1.003918,0.997126,1.013449
1.022073,1.010732,1.013449,0.988626
0.995305,1.001931,0.988626,1.002876
1.000943,1.001927,1.002876,0.968451
0.976437,0.973077,0.968451,1.002962
0.982625,0.992095,1.002962,0.98622
0.985265,0.972112,0.98622,0.999002
1.0,1.016393,0.999002,0.997003
1.0,0.998992,0.997003,0.986974
0.991027,0.9889,0.986974,0.900508
0.909457,0.9,0.900508,0.951522
0.934735,0.936364,0.951522,0.9
0.9,0.9,0.9,0.95952
0.944444,0.976994,0.95952,0.929688
0.928793,0.9,0.929688,1.026891
1.03,1.066667,1.026891,0.934534
0.925566,0.929276,0.934534,0.994746
1.0,0.99292,0.994746,0.982394
0.987762,0.99287,0.982394,0.991039
0.99115,0.987433,0.991039,0.9
0.9,0.9,0.9,1.044211
1.043299,1.032258,1.044211,0.951613
0.936759,0.964583,0.951613,1.1
1.1,1.1,1.1,1.077686
1.047771,1.09589,1.077686,1.06135
1.086626,1.021875,1.06135,0.943642
0.916084,0.970948,0.943642,1.039816
1.059542,1.048819,1.039816,0.913108
0.90634,0.917417,0.913108,1.1
1.1,1.1,1.1,1.005634
1.0,1.005731,1.005634,0.970588
0.988935,0.982906,0.970588,0.939394
0.93007,0.94058,0.939394,1.029186
1.013534,0.990755,1.029186,1.053731
1.068249,1.054432,1.053731,1.063739
1.083333,1.032448,1.063739,1.035952
1.016667,1.1,1.035952,0.993573
0.982346,0.988312,0.993573,1.058215
1.065469,1.040736,1.058215,0.96088
1.060241,0.981061,0.96088,0.946565
0.9,0.924067,0.946565,1.013441
1.009358,1.009749,1.013441,0.965517
0.98543,0.988966,0.965517,0.993132
0.975806,0.983264,0.993132,1.1
1.1,1.1,1.1,0.954601
0.976801,0.967254,0.954601,1.041131
1.015,1.014323,1.041131,0.997531
1.020936,1.025674,0.997531,0.982673
0.977081,0.989987,0.982673,0.982368
0.976543,0.924147,0.982368,1.1
1.1,1.1,1.1,1.02781
1.042793,1.029308,1.02781,0.989853
0.987041,0.997722,0.989853,1.026196
1.013129,1.025114,1.026196,0.966704
0.948164,0.955457,0.966704,1.001148
1.0,1.004662,1.001148,1.067661
1.1,1.056845,1.067661,0.94522
0.926501,0.954995,0.94522,1.0375
1.030168,1.041379,1.0375,0.926616
0.929501,0.9,0.926616,1.016548
1.008168,1.02716,1.016548,0.943023
0.960648,0.967548,0.943023,0.992602
0.975904,0.982609,0.992602,0.913043
0.909877,0.916561,0.913043,0.938776
0.953867,0.937931,0.938776,1.017391
0.998578,1.002941,1.017391,0.994302
1.012821,1.019062,0.994302,0.9
0.905767,0.9,0.9,1.036859
1.012422,1.022544,1.036859,0.964451
0.961656,0.970079,0.964451,0.987179
0.998405,0.99513,0.987179,1.008117
1.004792,0.964111,1.008117,1.024155
1.023847,1.07445,1.024155,1.007862
1.004658,1.0,1.007862,0.981279
0.973725,0.974803,0.981279,0.955485
0.963492,0.966074,0.955485,0.956739
0.963756,0.953177,0.956739,0.93913
0.931624,0.938596,0.93913,1.038889
1.029358,0.951402,1.038889,0.942959
0.953654,1.023576,0.942959,1.098299
1.097196,1.099808,1.098299,0.924269
0.930153,0.924956,0.924269,1.005587
1.016484,1.00566,1.005587,1.005556
1.001802,1.009381,1.005556,1.1
1.097122,1.063197,1.1,0.972039
1.0,1.022727,0.972039,1.027073
0.996721,0.984615,1.027073,1.1
1.1,1.1,1.1,0.929308
0.96087,0.947368,0.929308,1.052298
1.025641,1.026984,1.052298,1.033133
1.022059,1.051005,1.033133,0.927114
0.948201,0.929412,0.927114,0.984277
0.954476,0.977848,0.984277,0.953674
0.982512,0.966019,0.953674,0.949749
0.928803,0.936348,0.949749,0.948854
0.949477,0.957066,0.948854,1.0
0.987156,0.960748,1.0,0.977695
0.992565,0.996109,0.977695,1.045627
1.046816,1.068359,1.045627,1.023636
1.017889,0.972578,1.023636,1.0
1.015817,1.037594,1.0,1.010657
0.99827,1.023551,1.010657,1.010545
1.015598,1.0,1.010545,0.97913
0.964164,0.964602,0.97913,1.012433
1.023009,1.040367,1.012433,1.019298
1.027682,1.0194,1.019298,1.067126
1.06734,1.027682,1.067126,1.0
0.992114,1.031987,1.0,0.983871
0.971383,0.982055,0.983871,0.993443
0.99509,0.980066,0.993443,0.963696
0.976974,0.983051,0.963696,0.952055
0.944444,0.939655,0.952055,1.008993
1.003565,1.016514,1.008993,1.016043
1.021314,1.021661,1.016043,1.017544
1.012174,1.010601,1.017544,1.031034
1.054983,1.020979,1.031034,1.035117
1.009772,1.039384,1.035117,1.0
1.022581,1.011532,1.0,0.977383
0.966877,0.972313,0.977383,1.0
1.0,1.005025,1.0,0.998347
1.011419,1.001667,0.998347,0.942053
0.930645,0.9401,0.942053,1.012302
1.003466,1.010619,1.012302,0.982639
1.0,0.989492,0.982639,1.075972
1.058722,1.019469,1.075972,1.004926
1.0,1.026042,1.004926,0.993464
1.017945,1.023689,0.993464,0.998355
0.99359,1.001653,0.998355,0.963756
0.966129,0.957096,0.963756,1.011966
0.989983,1.010345,1.011966,1.013514
1.026981,1.020478,1.013514,0.95
0.945813,0.944816,0.95,0.984211
0.980903,0.982301,0.984211,0.998217
1.0,1.0,0.998217,1.042857
1.040708,1.018018,1.042857,0.996575
0.996599,1.023009,0.996575,0.953608
0.952218,0.949827,0.953608,0.996396
0.994624,0.98725,0.996396,0.998192
1.001802,1.012915,0.998192,1.001812
1.010791,1.003643,1.001812,1.003617
0.991103,1.0,1.003617,0.996396
0.994614,0.994555,0.996396,0.983725
0.98556,0.979927,0.983725,0.990809
0.996337,1.0,0.990809,0.966605
0.959559,0.955307,0.966605,0.992322
1.001916,1.003899,0.992322,0.970986
0.961759,0.963107,0.970986,1.02988
1.029821,1.020161,1.02988,1.046422
1.063707,1.017787,1.046422,0.998152
1.001815,1.040777,0.998152,1.068519
1.054348,1.065299,1.068519,1.012132
1.0189,1.008757,1.012132,0.957192
0.964587,0.963542,0.957192,1.0322
1.024476,1.01982,1.0322,1.055459
1.039249,1.053004,1.055459,1.036125
1.055829,1.048658,1.036125,1.055468
1.054432,1.0624,1.055468,1.009009
1.0,0.993976,1.009009,0.925595
0.930678,0.939394,0.925595,1.014469
1.00317,1.001613,1.014469,0.99683
1.018957,1.011272,0.99683,1.054054
1.043411,1.039809,1.054054,1.022624
1.02526,1.030628,1.022624,0.970501
0.96087,0.958395,0.970501,0.974164
0.984917,0.992248,0.974164,1.014041
1.019908,1.009375,1.014041,0.993846
0.972973,0.962848,0.993846,0.981424
0.99537,1.012862,0.981424,1.026814
1.024806,1.015873,1.026814,1.041475
1.03177,1.046875,1.041475,1.057522
1.055718,1.023881,1.057522,1.080893
1.081944,1.1,1.080893,1.034839
1.056483,1.051383,1.034839,0.930175
0.951397,0.927318,0.930175,0.995979
0.960409,0.993243,0.995979,0.956931
0.950798,0.927891,0.956931,0.909986
0.93007,0.909091,0.909986,1.069552
1.051128,1.1,1.069552,1.060694
1.080114,1.061404,1.060694,0.972752
0.984106,0.977961,0.972752,1.068627
1.037685,1.05493,1.068627,1.001311
1.009079,1.009346,1.001311,0.97644
0.975578,0.980159,0.97644,0.983914
1.081686,0.989204,0.983914,0.976839
0.91352,0.971351,0.976839,1.027894
1.022667,1.025281,1.027894,1.0
0.964798,1.0,1.0,1.037992
1.056757,1.038356,1.037992,0.968627
0.950128,0.960422,0.968627,0.982456
1.002692,0.998626,0.982456,1.016484
1.0,0.998624,1.016484,1.062162
1.060403,1.053719,1.062162,0.98855
0.993671,0.994771,0.98855,0.990991
1.019108,1.001314,0.990991,1.058442
1.0275,1.036745,1.058442,1.08589
1.1,1.1,1.08589,0.948023
0.944805,0.948747,0.948023,1.054827
1.037801,1.060024,1.054827,0.943503
0.934879,0.94111,0.943503,1.031138
1.029516,1.030084,1.031138,0.950058
0.947248,0.949766,0.950058,0.920538
0.951574,0.922509,0.920538,1.011952
0.974555,0.996,1.011952,0.975066
0.992167,0.985274,0.975066,1.095559
1.1,1.1,1.095559,1.001229
0.963529,0.987654,1.001229,1.055215
1.068376,1.0725,1.055215,0.97907
0.985143,0.968531,0.97907,1.009501
0.99536,0.991576,1.009501,1.021176
1.017483,1.037621,1.021176,0.964286
0.97709,0.960234,0.964286,0.937873
0.948417,0.942753,0.937873,0.994904
0.982695,1.001292,0.994904,1.005122
0.987421,0.992258,1.005122,0.980892
0.984713,0.975293,0.980892,0.988312
1.003881,1.009333,0.988312,1.019711
1.002577,1.014531,1.019711,1.01933
1.033419,1.02474,1.01933,0.969659
0.961443,0.965693,0.969659,0.950456
0.965071,0.953947,0.950456,0.997257
0.977212,0.983448,0.997257,0.997249
1.016461,1.009818,0.997249,0.983448
0.967611,0.976389,0.983448,1.001403
0.997211,1.00569,1.001403,1.026611
1.040559,1.031117,1.026611,0.961801
0.962366,0.960219,0.961801,1.019858
1.00838,1.008571,1.019858,1.008345
1.006925,0.998584,1.008345,1.005517
1.006878,1.022695,1.005517,1.026063
1.035519,1.027739,1.026063,0.98262
0.969657,0.977058,0.98262,0.987755
0.994558,0.998619,0.987755,1.016529
1.010944,1.004149,1.016529,1.01084
1.031123,1.026171,1.01084,1.018767
1.006562,1.014765,1.018767,0.993421
0.98957,0.990741,0.993421,1.003974
1.0,1.00534,1.003974,1.055409
1.067194,1.050465,1.055409,1.035
1.028395,1.027813,1.035,1.002415
1.015606,0.99877,1.002415,0.993976
0.98818,1.001232,0.993976,0.986667
0.98445,0.99508,0.986667,1.001229
0.993925,1.002472,1.001229,1.013497
1.020782,1.007398,1.013497,0.955206
0.965269,0.958384,0.955206,0.964512
0.950372,0.965517,0.964512,1.04205
1.037859,1.030423,1.04205,0.98739
1.002516,1.001284,0.98739,1.016603
1.010038,1.011538,1.016603,0.987437
0.976398,0.983523,0.987437,1.012723
1.017812,1.007732,1.012723,1.066583
1.1,1.056266,1.066583,1.047114
1.023569,1.065375,1.047114,1.1
1.1,1.1,1.1,1.041148
1.022263,1.081984,1.041148,0.967831
0.970054,0.951356,0.967831,0.991453
1.026193,1.020649,0.991453,0.985632
0.94804,0.980732,0.985632,0.943635
0.951923,0.945972,0.943635,0.979403
0.979798,0.986501,0.979403,0.949527
0.965979,0.947368,0.949527,1.035437
1.004269,1.023333,1.035437,1.011765
1.006376,1.014115,1.011765,1.024313
1.032735,1.028908,1.024313,0.9742
0.972393,0.975026,0.9742,1.049788
1.055731,1.05016,1.049788,1.047427
1.041833,1.046748,1.047427,1.1
1.1,1.1,1.1,1.046512
1.006309,1.045264,1.046512,1.02381
1.024295,1.018444,1.02381,1.1
1.1,1.1,1.1,0.970588
1.0,1.04578,0.970588,0.948822
0.946405,0.963064,0.948822,0.938964
0.917127,0.901989,0.938964,0.981859
1.005271,1.017323,0.981859,1.1
1.093633,1.087461,1.1,0.915512
0.942466,0.914591,0.915512,1.1
1.1,1.1,1.1,1.056653
1.06502,1.045614,1.056653,0.9
0.946276,0.948993,0.9,1.083682
1.095484,1.037482,1.083682,0.9
0.9,0.91411,0.9,0.9
0.9,0.9,0.9,0.994083
1.010144,1.031481,0.994083,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.030146
1.008299,1.036283,1.030146,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.011677
1.024236,0.99,1.011677,1.016789
1.016461,1.068462,1.016789,1.024768
1.032389,1.023109,1.024768,0.959718
0.985294,0.951745,0.959718,0.949633
0.913433,0.97411,0.949633,1.069613
1.061002,1.046512,1.069613,1.066116
1.073922,1.071958,1.066116,0.992248
0.982792,0.989141,0.992248,0.969727
0.98249,0.982036,0.969727,1.055388
1.049505,1.030488,1.055388,0.960878
0.977358,0.989152,0.960878,1.003972
0.98166,0.998006,1.003972,0.913947
0.982301,0.914086,0.913947,1.004329
0.943944,1.010929,1.004329,0.950431
0.950159,0.949189,0.950431,1.038549
1.029018,1.03303,1.038549,1.024017
1.019523,1.018743,1.024017,0.954158
0.965957,0.967532,0.954158,0.910615
0.910793,0.9,0.910615,0.9
0.9,0.9,0.9,1.0
0.959405,0.982734,1.0,0.9
0.9,0.9,0.9,1.072581
1.099042,1.034942,1.072581,0.983459
0.96657,1.022508,0.983459,1.059633
1.06015,1.069182,1.059633,0.946609
0.95461,0.944118,0.946609,1.1
1.095097,1.0919,1.1,0.953168
0.94844,0.965763,0.953168,1.052023
1.071531,1.067947,1.052023,0.987637
0.962617,0.984786,0.987637,1.005563
1.002774,0.985955,1.005563,0.97787
0.988935,0.998575,0.97787,1.055163
1.055944,1.059914,1.055163,0.955764
0.948344,0.943472,0.955764,1.033661
1.037709,1.038516,1.033661,0.970149
1.005384,0.979396,0.970149,0.963636
0.935743,0.956522,0.963636,1.008708
0.995708,0.994135,1.008708,1.0
1.00431,1.017699,1.0,1.046043
1.050072,1.044928,1.046043,0.969739
0.967302,0.970874,0.969739,0.967376
0.970423,0.971429,0.967376,0.98827
0.995646,0.977941,0.98827,1.017804
1.011662,1.030075,1.017804,1.026239
1.020173,1.024818,1.026239,1.068182
1.066384,1.048433,1.068182,0.961436
0.974834,0.97962,0.961436,1.017981
1.02038,0.990291,1.017981,0.982337
0.968043,1.007003,0.982337,1.035961
1.031637,1.015299,1.035961,1.028037
1.030667,1.036986,1.028037,0.936364
0.937904,0.949802,0.936364,0.988904
0.986207,0.980529,0.988904,1.002805
1.011189,1.012766,1.002805,0.970629
0.964039,0.963585,0.970629,0.995677
0.998565,1.002907,0.995677,0.98987
0.985632,0.985507,0.98987,1.024854
1.027697,1.022059,1.024854,1.007133
1.004255,0.998561,1.007133,1.012748
1.022599,1.01585,1.012748,1.008392
1.004144,1.019858,1.008392,0.981969
0.979367,0.981919,0.981969,1.025424
1.022472,1.009915,1.025424,1.001377
1.010989,1.01122,1.001377,1.024759
1.013587,1.005548,1.024759,1.018792
1.064343,1.042759,1.018792,0.972332
0.935768,0.969577,0.972332,1.04607
1.049798,1.036835,1.04607,1.002591
1.005128,1.013158,1.002591,0.953488
0.952806,0.958442,0.953488,1.039295
1.041499,1.031165,1.039295,0.992177
0.982005,0.984231,0.992177,1.052562
1.066754,1.044059,1.052562,0.992509
0.982822,1.002558,0.992509,0.998742
1.001248,1.008929,0.998742,1.030227
1.021197,1.002528,1.030227,0.957213
0.974359,0.984868,0.957213,1.034483
1.021303,1.029449,1.034483,1.002469
1.002454,0.995025,1.002469,0.939655
0.947368,0.945,0.939655,0.998689
1.001292,1.006614,0.998689,0.992126
0.979355,0.976347,0.992126,1.009259
1.018445,1.017497,1.009259,1.02097
1.016818,1.018519,1.02097,0.976893
0.980916,0.987013,0.976893,0.936925
0.929961,0.930263,0.936925,0.973352
