1.030612,1.026352,1.023826,0.954787
0.959736,0.95,0.954787,1.00766
1.011692,0.995021,1.00766,0.924672
0.934738,0.94639,0.924672,1.008221
0.983273,0.995468,1.008221,1.016308
1.031065,1.030349,1.016308,1.021152
1.011478,1.0243,1.021152,0.978571
0.99078,0.977714,0.978571,0.977372
0.97423,0.983824,0.977372,1.019417
1.006613,1.008969,1.019417,1.021978
1.024088,1.016296,1.021978,0.999283
0.999287,1.008746,0.999283,0.992826
0.987874,0.990607,0.992826,0.990607
1.009386,0.997812,0.990607,0.985412
0.991416,0.98538,0.985412,0.907476
0.929293,0.9,0.907476,1.1
1.085404,1.034167,1.1,0.960352
0.954936,1.019339,0.960352,0.9763
0.963296,0.970751,0.9763,1.039154
1.048212,1.071661,1.039154,0.956292
0.951039,0.940729,0.956292,1.00394
1.015601,1.028271,1.00394,0.974882
0.984639,0.966222,0.974882,1.023349
1.016381,1.028455,1.023349,0.9
0.9,0.9,0.9,1.035326
1.026502,1.076108,1.035326,1.013998
1.013769,1.025962,1.013998,1.057808
1.04584,1.047993,1.057808,1.031811
1.041396,1.036636,1.031811,1.090909
1.1,1.072289,1.090909,1.024638
1.01273,1.038951,1.024638,0.959689
0.977654,0.974045,0.959689,1.003685
0.982143,0.983716,1.003685,0.998532
0.998545,1.000752,0.998532,1.009559
1.00874,1.010526,1.009559,0.92571
0.93574,0.941964,0.92571,1.02203
1.006173,1.004739,1.02203,1.033872
1.042178,1.031447,1.033872,1.028295
1.027226,1.032012,1.028295,1.049964
1.050143,1.039882,1.049964,1.013793
1.015689,1.023438,1.013793,0.997279
0.995299,1.006246,0.997279,1.1
1.1,1.085517,1.1,0.915699
0.979903,0.947903,0.915699,0.998666
0.978247,0.991957,0.998666,0.951904
0.927573,0.945946,0.951904,0.978947
0.965753,0.972143,0.978947,0.993548
0.995035,0.99853,0.993548,1.02381
1.027798,1.041207,1.02381,0.984496
0.986824,0.964664,0.984496,0.947029
0.931131,0.950916,0.947029,1.010582
1.027925,1.024653,1.010582,1.010471
1.002937,1.008271,1.010471,0.971873
0.975842,0.958986,0.971873,0.988576
0.978995,0.985226,0.988576,1.045455
1.049808,1.056038,1.045455,1.1
1.1,1.099402,1.1,1.008005
1.029178,1.016995,1.008005,0.992058
0.979381,0.981283,0.992058,1.051368
1.042763,1.027248,1.051368,0.949239
0.967192,0.982095,0.949239,1.028743
1.02805,1.027684,1.028743,0.996751
0.983503,0.999343,0.996751,0.953716
0.946452,0.941486,0.953716,1.032126
1.035446,1.011872,1.032126,0.977483
0.986175,1.007591,0.977483,0.997967
0.984646,0.988356,0.997967,0.94501
0.953898,0.957034,0.94501,0.971264
0.975124,0.96307,0.971264,1.034763
1.023324,1.030075,1.034763,1.008578
1.018519,1.027737,1.008578,0.984408
1.004196,0.981534,0.984408,1.034557
1.01532,1.031838,1.034557,0.993737
0.98834,0.974755,0.993737,0.952381
0.989591,0.971223,0.952381,1.030882
0.987377,1.014815,1.030882,0.995007
1.00071,1.009489,0.995007,1.022222
1.02626,1.027477,1.022222,0.98317
0.979945,0.981703,0.98317,1.023538
1.021877,1.015054,1.023538,0.935192
0.941298,0.942797,0.935192,0.987332
0.980924,0.96779,0.987332,0.951698
0.946148,0.962074,0.951698,0.945282
0.947036,0.942076,0.945282,1.010067
1.010851,1.016225,1.010067,1.018272
1.032205,1.029412,1.018272,1.027732
1.02,1.004898,1.027732,0.970635
0.976471,0.991877,0.970635,0.960752
0.95743,0.949222,0.960752,0.953191
0.947987,0.951682,0.953191,0.999107
1.002655,1.009066,0.999107,1.042002
1.038835,1.031447,1.042002,0.908233
0.936279,0.920732,0.908233,1.080264
1.040835,1.060549,1.080264,1.030594
1.034874,1.023194,1.030594,0.960984
0.966302,0.985179,0.960984,0.953222
0.963383,0.946903,0.953222,0.962963
0.955656,0.969159,0.962963,1.017308
1.025568,1.005786,1.017308,0.955577
0.944598,0.966443,0.955577,0.9
0.934506,0.9,0.9,0.919643
0.9,0.931925,0.919643,1.050971
1.06303,1.083123,1.050971,0.9
0.9,0.9,0.9,1.079365
1.089147,1.092643,1.079365,1.045343
1.014235,1.03616,1.045343,1.023447
1.046784,1.013237,1.023447,1.017182
1.0,1.038005,1.017182,1.006757
1.005587,0.998856,1.006757,0.998881
1.01,1.017182,0.998881,1.039194
1.023102,1.01464,1.039194,1.054957
1.052688,1.063263,1.054957,0.977528
0.987743,0.991649,0.977528,0.975967
0.968976,0.958947,0.975967,0.942184
0.960512,0.961581,0.942184,0.909091
0.905556,0.907534,0.909091,1.04625
1.038037,1.044025,1.04625,1.014337
1.01182,1.013253,1.014337,1.010601
1.009346,0.997622,1.010601,1.011655
1.021991,1.028605,1.011655,1.035714
1.028313,1.022016,1.035714,0.96663
0.975771,0.982993,0.96663,0.981588
0.992099,0.964245,0.981588,0.985932
0.978385,1.004785,0.985932,1.0
0.993023,0.995238,1.0,0.951249
0.953162,0.956938,0.951249,0.98625
0.981572,0.97625,0.98625,0.973384
0.992491,0.983355,0.973384,0.970052
0.944515,0.949219,0.970052,1.05906
1.06008,1.045267,1.05906,1.019011
1.031486,1.047244,1.019011,1.044776
1.039072,1.0401,1.044776,0.988095
1.00235,0.998795,0.988095,0.968675
0.943728,0.944511,0.968675,1.047264
1.065839,1.072797,1.047264,1.014252
1.01049,1.008333,1.014252,1.015222
1.029988,1.015348,1.015222,0.974625
0.949608,0.961628,0.974625,1.067456
1.082547,1.065296,1.067456,0.956763
0.947712,0.971623,0.956763,0.933951
0.970115,0.934579,0.933951,0.995037
0.952607,0.98,0.995037,1.013716
1.014925,1.021684,1.013716,0.99754
1.001225,1.003745,0.99754,1.003699
1.008568,1.008706,1.003699,0.955774
0.964806,0.949445,0.955774,0.985861
0.968553,0.984416,0.985861,0.98957
0.987013,0.984169,0.98957,0.986825
0.993421,0.993298,0.986825,1.038718
1.034437,1.021592,1.038718,0.9
0.9,0.9,0.9,1.037303
1.037037,1.022026,1.037303,1.1
1.1,1.097701,1.1,0.997531
1.01599,1.045812,0.997531,1.008663
1.003632,1.013767,1.008663,0.971779
0.993969,0.967901,0.971779,0.986111
0.966019,0.994898,0.986111,1.070423
1.050251,1.046154,1.070423,0.990431
1.013158,1.008578,0.990431,1.024155
1.038961,1.025516,1.024155,0.972877
0.944318,0.970379,0.972877,1.009697
1.019254,1.009768,1.009697,1.044418
1.029516,1.019347,1.044418,0.978161
0.979358,0.99051,0.978161,0.991774
1.0,1.002395,0.991774,0.906398
0.909836,0.9,0.906398,1.006536
0.996139,1.011952,1.006536,0.946753
0.95478,0.948819,0.946753,1.060357
1.051421,1.041494,1.060357,0.98577
0.998713,1.00664,0.98577,1.013123
1.001289,1.005277,1.013123,0.906736
0.945946,0.914698,0.906736,1.008571
0.971429,1.004304,1.008571,1.016997
1.007003,1.001429,1.016997,1.02507
1.027816,1.038516,1.02507,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
