1.040053,1.049315,1.034759,0.998708
1.020539,0.980418,0.998708,0.976714
0.971069,0.993342,0.976714,0.989404
0.968912,0.951743,0.989404,1.028112
1.028075,1.066197,1.028112,0.989583
0.9987,0.996037,0.989583,1.048684
1.053385,1.037135,1.048684,0.989962
0.996292,1.006394,0.989962,0.974651
0.977667,0.974587,0.974651,1.036411
1.013959,1.019557,1.036411,1.0
1.003755,0.993606,1.0,1.1
1.1,1.1,1.1,1.005464
0.992513,0.986842,1.005464,0.966304
0.96444,0.967778,0.966304,1.031496
1.082682,1.049369,1.031496,0.9
0.9,0.9,0.9,1.028607
1.005952,0.998729,1.028607,0.909311
0.912426,0.936387,0.909311,0.908245
0.92607,0.921196,0.908245,1.1
1.1,1.1,1.1,0.952694
0.925127,0.945623,0.952694,1.034483
1.03155,1.033661,1.034483,0.924
0.981383,0.930801,0.924,1.040404
0.98916,1.01895,1.040404,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.952452
0.931983,0.959627,0.952452,1.079563
1.083851,1.090615,1.079563,1.015896
1.025788,1.02819,1.015896,1.054054
1.039106,1.036075,1.054054,1.00135
1.0,1.0,1.00135,1.045822
1.068548,1.034819,1.045822,1.002577
0.989937,1.02961,1.002577,1.083548
1.086404,1.040523,1.083548,0.964413
0.953216,0.992462,0.964413,0.938499
0.960736,0.963291,0.938499,0.986894
0.984674,0.982917,0.986894,1.047809
1.02594,1.029412,1.047809,1.020279
1.030341,1.022078,1.020279,0.971429
0.988957,0.982211,0.971429,1.060102
1.073201,1.062096,1.060102,1.048251
1.017341,1.028015,1.048251,1.051784
1.052273,1.049763,1.051784,0.920131
1.00108,0.934537,0.920131,1.021403
0.928803,1.0,1.021403,1.071013
1.069686,1.073671,1.071013,0.93913
0.95114,0.957255,0.93913,0.96412
0.953196,0.941246,0.96412,0.990396
0.989222,1.01623,0.990396,0.933333
0.951574,0.937346,0.933333,0.976623
0.959288,0.95675,0.976623,1.003989
1.014589,1.028767,1.003989,0.952318
0.960784,0.954727,0.952318,1.008345
0.993197,0.980474,1.008345,1.006897
1.00411,1.024182,1.006897,1.006849
1.013643,1.013889,1.006849,1.042177
1.040377,1.034247,1.042177,0.996084
1.007762,1.0,0.996084,1.055046
1.041078,1.047682,1.055046,1.003727
0.998767,1.006321,1.003727,1.001238
1.023457,1.011307,1.001238,1.012361
0.993969,0.993789,1.012361,1.035409
1.059466,1.0575,1.035409,1.049528
1.036655,0.998818,1.049528,0.969663
0.98674,0.994083,0.969663,0.960603
0.946249,0.97619,0.960603,1.013269
1.027219,1.021951,1.013269,0.953571
0.926267,0.904535,0.953571,0.993758
1.024876,1.042216,0.993758,0.983668
0.95267,0.972152,0.983668,0.987229
1.003822,1.002604,0.987229,0.918499
0.932741,0.916883,0.918499,1.005634
0.978231,1.001416,1.005634,0.991597
0.991655,0.983027,0.991597,0.983051
1.001403,1.0,0.983051,1.056034
1.036415,1.021583,1.056034,1.014966
1.014865,1.03662,1.014966,0.997319
0.994674,0.998641,0.997319,1.014785
1.014726,1.013605,1.014785,1.05298
1.068602,1.030872,1.05298,0.92327
0.941975,0.953125,0.92327,0.950954
0.930537,0.943989,0.950954,0.938395
0.926761,0.93343,0.938395,0.952672
0.954407,0.956589,0.952672,1.05609
1.055732,1.058347,1.05609,0.955994
0.9819,0.963247,0.955994,0.990476
0.973886,0.985692,0.990476,1.004808
1.003155,1.008065,1.004808,1.012759
1.004717,0.9888,1.012759,0.990551
0.98748,1.003236,0.990551,1.009539
1.023772,1.008065,1.009539,1.099213
1.089783,1.0832,1.099213,0.9
0.9,0.9,0.9,1.052174
1.00495,1.029617,1.052174,1.014876
1.013136,1.027073,1.014876,0.969055
0.970827,0.968699,0.969055,0.988235
1.021703,0.998299,0.988235,1.0
0.964052,0.991482,1.0,0.926871
0.949153,0.931271,0.926871,0.946789
0.932143,0.950185,0.946789,0.9
0.9,0.9,0.9,0.952278
0.961123,0.959551,0.952278,0.977221
0.966292,0.98829,0.977221,0.941725
0.94186,0.921801,0.941725,1.1
1.1,1.1,1.1,1.024444
0.976987,1.029279,1.024444,0.989154
0.995717,0.993435,0.989154,1.024123
1.006452,1.006608,1.024123,1.021413
1.036325,1.032823,1.021413,1.025157
1.028866,1.029661,1.025157,1.038855
1.022044,1.022634,1.038855,1.029528
1.029412,1.026157,1.029528,1.022945
1.024762,1.031373,1.022945,0.942056
0.938662,0.931559,0.942056,1.025794
1.047525,1.028571,1.025794,0.9
0.9,0.9,0.9,1.049107
1.030635,1.035955,1.049107,1.042553
1.057325,1.047722,1.042553,1.1
1.1,1.066253,1.1,0.914234
1.012774,0.968932,0.914234,1.013972
0.917117,0.993988,1.013972,0.972441
0.978389,0.985887,0.972441,1.05668
1.070281,1.051125,1.05668,0.9
0.91182,0.906615,0.9,1.042644
1.010288,1.038627,1.042644,0.93865
0.95112,0.942149,0.93865,1.015251
1.006424,1.008772,1.015251,0.972103
0.989362,0.978261,0.972103,0.949227
0.924731,0.931111,0.949227,1.025581
1.027907,1.002387,1.025581,0.977324
0.986425,1.02381,0.977324,0.990719
0.993119,0.983721,0.990719,0.981265
0.976905,0.981087,0.981265,0.966587
0.959811,0.946988,0.966587,1.041975
1.051724,1.066158,1.041975,0.978673
0.969555,0.97136,0.978673,1.096852
1.1,1.1,1.096852,0.96468
0.922756,0.959821,0.96468,1.061785
1.063348,1.053488,1.061785,1.010776
1.008511,1.015453,1.010776,0.940299
0.953586,0.956522,0.940299,1.00907
0.988938,0.975,1.00907,1.004494
1.011186,1.025641,1.004494,1.1
1.1,1.079545,1.1,0.996024
1.009901,1.033684,0.996024,1.037924
1.027451,1.022403,1.037924,0.921154
0.923664,0.944223,0.921154,0.985386
0.983471,0.983122,0.985386,0.938559
0.951681,0.922747,0.938559,1.006772
0.99117,1.025581,1.006772,0.939462
0.933185,0.918367,0.939462,1.052506
1.057279,1.064198,1.052506,1.040816
1.045147,1.009281,1.040816,0.993464
0.99784,1.034483,0.993464,1.048246
1.036797,1.044444,1.048246,1.035565
1.041754,1.012766,1.035565,0.959596
0.985972,0.991597,0.959596,1.1
1.087398,1.074153,1.1,1.00947
1.007477,1.043393,1.00947,1.015009
1.007421,1.009452,1.015009,1.02403
1.027624,1.018727,1.02403,0.990975
1.001792,1.007353,0.990975,0.976321
0.962433,0.970803,0.976321,1.029851
1.031599,1.013158,1.029851,1.016304
1.030631,1.038961,1.016304,1.1
1.1,1.1,1.1,1.058055
1.076923,1.057269,1.058055,0.962963
0.950135,0.955556,0.962963,0.997151
