1.1,1.1,1.1,1.01388
0.982131,0.993988,1.01388,1.003911
1.007147,0.997984,1.003911,0.956494
0.993548,0.909091,0.956494,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.029871
1.016883,1.1,1.029871,1.015162
1.003193,1.007921,1.015162,0.980519
0.971356,0.964637,0.980519,1.001987
1.007864,1.025798,1.001987,1.04957
1.046814,0.998676,1.04957,1.054156
1.049068,1.096753,1.054156,1.071087
1.063351,1.055589,1.071087,0.957055
0.999443,0.969662,0.957055,1.0169
1.003343,1.012987,1.0169,1.006304
0.986674,0.991259,1.006304,0.94533
0.937535,0.937096,0.94533,1.055422
1.069628,1.082811,1.055422,1.02226
1.008979,0.98146,1.02226,1.030151
1.047275,1.082645,1.030151,0.9
0.9,0.9,0.9,1.010665
0.989222,1.059947,1.010665,0.918063
0.932809,0.9,0.918063,1.088573
1.059701,1.090204,1.088573,0.949689
0.952848,0.972204,0.949689,1.066056
1.050771,1.047207,1.066056,0.98773
0.995107,1.009524,0.98773,1.1
1.1,1.1,1.1,1.060032
1.04825,1.047753,1.060032,0.943878
0.986343,0.985523,0.943878,1.055676
1.013333,1.036453,1.055676,1.05786
1.060729,1.067717,1.05786,1.079864
1.08063,1.055556,1.079864,0.975347
0.970861,0.995808,0.975347,0.987592
0.982265,0.984565,0.987592,1.040019
1.036111,1.023278,1.040019,1.008054
1.017426,1.032962,1.008054,0.9
0.9,0.9,0.9,1.091317
1.068848,1.093734,1.091317,0.982625
0.982184,0.95715,0.982625,1.050256
1.077209,1.082238,1.050256,1.01152
1.054836,1.02518,1.01152,1.03767
0.970528,0.980263,1.03767,0.997889
1.02404,1.055928,0.997889,1.05753
1.0486,1.047458,1.05753,0.9132
0.907306,0.913835,0.9132,1.04205
1.032468,1.040283,1.04205,0.911307
0.926205,0.915745,0.911307,1.00738
0.999095,0.98513,1.00738,0.98489
1.0,1.003774,0.98489,0.923291
0.915723,0.915883,0.923291,0.98288
0.980703,0.974859,0.98288,1.008709
1.001514,1.025263,1.008709,1.031488
1.025189,1.023101,1.031488,1.013786
1.023096,1.0286,1.013786,0.991258
0.98463,0.976098,0.991258,1.031847
1.031707,1.035482,1.031847,0.997151
1.0,0.995174,0.997151,1.008571
1.021277,1.013579,1.008571,0.988669
0.986111,0.995215,0.988669,0.959885
0.955399,0.956731,0.959885,0.971144
0.97199,0.973367,0.971144,1.01998
1.007078,1.006195,1.01998,1.059769
1.060241,1.054387,1.059769,1.021801
1.027462,1.036496,1.021801,0.923933
0.921198,0.922066,0.923933,1.01757
1.048024,1.015784,1.01757,0.979773
0.949881,0.973935,0.979773,0.974824
0.974372,0.960371,0.974824,0.9
0.927282,0.919614,0.9,1.012224
0.973304,0.985431,1.012224,0.956297
0.958857,0.96097,0.956297,0.958509
0.961859,0.979692,0.958509,1.04266
1.040892,1.019472,1.04266,1.012635
1.026786,1.034504,1.012635,1.014854
1.0,1.012507,1.014854,1.059133
1.056232,1.031176,1.059133,0.960752
0.963227,0.989161,0.960752,0.925201
0.936752,0.923299,0.925201,0.952736
0.942822,0.949407,0.952736,1.008486
1.011613,1.005263,1.008486,0.950809
0.94324,0.932592,0.950809,1.070116
1.064909,1.086316,1.070116,0.984733
0.99873,0.991602,0.984733,0.965762
0.989193,0.971336,0.965762,1.015385
0.977506,1.004024,1.015385,0.992754
1.0,0.984636,0.992754,0.963504
0.970414,0.983718,0.963504,0.972452
0.992547,0.966207,0.972452,1.045326
1.021843,1.042113,1.045326,0.926152
0.927188,0.934247,0.926152,1.065106
1.060519,1.058651,1.065106,1.035027
1.027174,1.032548,1.035027,0.965494
0.975529,0.973843,0.965494,1.000687
1.013559,0.995868,1.000687,0.961538
0.947826,0.961964,0.961538,0.917857
0.938603,0.920201,0.917857,0.968093
0.945113,0.964062,0.968093,0.924437
0.915672,0.911669,0.924437,1.003478
1.015639,1.007111,1.003478,0.960139
0.955518,0.968226,0.960139,0.935018
0.933751,0.925251,0.935018,1.042471
1.080537,1.062069,1.042471,1.07037
1.029281,1.044527,1.07037,0.977509
1.000862,1.001776,0.977509,1.051327
1.03273,1.015957,1.051327,1.010943
1.018349,1.042757,1.010943,1.014155
1.006552,1.008368,1.014155,1.032841
1.025224,1.015768,1.032841,0.984897
0.984127,0.999183,0.984897,0.992736
0.992742,0.991006,0.992736,1.03252
1.034931,1.000825,1.03252,0.966929
0.99529,1.008244,0.966929,0.907166
0.9,0.9,0.907166,1.014363
1.017857,1.033119,1.014363,1.006195
1.004386,1.002671,1.006195,1.027265
1.023581,1.009769,1.027265,0.992295
0.994881,1.007036,0.992295,1.037964
1.035163,1.031441,1.037964,1.028263
1.040597,1.033023,1.028263,0.962005
0.969745,0.97377,0.962005,0.9
0.9,0.9,0.9,1.012452
0.999061,1.010587,1.012452,0.952696
0.970865,0.958095,0.952696,1.06852
