1.088124,1.039526,1.076777,0.90893
0.955162,0.972624,0.90893,1.010874
0.96361,1.009773,1.010874,0.99539
1.03852,0.998064,0.99539,1.042841
1.003636,1.036074,1.042841,1.019615
1.009783,1.008237,1.019615,1.1
1.1,1.043446,1.1,0.969885
0.969305,1.037367,0.969885,0.955451
0.966667,0.958834,0.955451,1.009537
0.991379,1.014669,1.009537,1.028691
1.039304,1.027856,1.028691,1.043537
1.070281,1.047341,1.043537,1.031617
1.003127,1.008844,1.031617,1.008531
1.002182,1.027597,1.008531,1.1
1.1,1.089731,1.1,0.9
0.9,0.9,0.9,1.037496
1.049037,1.1,1.037496,0.903512
0.9,0.9,0.903512,1.027925
1.027007,0.997951,1.027925,1.1
1.1,1.1,1.1,0.958721
0.981818,0.98212,0.958721,1.058919
1.035468,1.043563,1.058919,0.907673
0.954229,0.911215,0.907673,1.019872
0.975222,1.02359,1.019872,0.9
0.9,0.9,0.9,1.068978
1.068364,1.1,1.068978,0.951168
0.928863,0.915493,0.951168,1.049138
1.069623,1.088846,1.049138,1.010835
1.027407,1.01095,1.010835,1.058437
1.030343,0.995807,1.058437,0.954917
0.953722,1.00386,0.954917,0.956894
0.976926,0.971688,0.956894,0.99714
0.982286,0.994604,0.99714,1.003944
1.021216,1.005063,1.003944,1.1
1.091413,1.071968,1.1,1.032424
1.043147,1.054045,1.032424,0.954291
0.951946,0.971338,0.954291,1.020202
1.01278,1.008197,1.020202,1.081444
1.086435,1.029268,1.081444,1.1
1.1,1.1,1.1,0.956421
0.959343,1.01405,0.956421,0.999191
0.989997,0.97392,0.999191,1.1
1.1,1.1,1.1,0.961178
0.993987,1.013111,0.961178,1.048282
1.014564,1.011294,1.048282,1.044951
1.045274,1.060959,1.044951,0.998729
1.028734,1.019737,0.998729,1.018247
0.99199,1.00172,1.018247,1.001042
1.018219,1.025547,1.001042,0.9
0.9,0.9,0.9,1.00287
0.98186,1.007767,1.00287,0.956833
0.975444,0.955684,0.956833,1.065055
1.030688,1.059476,1.065055,0.9
0.9,0.9,0.9,1.016407
0.988755,1.001975,1.016407,1.039124
1.066071,1.065897,1.039124,0.983412
0.952502,0.951387,0.983412,0.995448
1.0424,1.027492,0.995448,1.1
1.061653,1.081081,1.1,0.929739
0.921205,0.927,0.929739,1.002362
1.009678,1.019417,1.002362,0.953927
0.953368,0.950794,0.953927,1.017014
1.015217,1.016973,1.017014,0.9
0.9,0.9,0.9,1.1
1.094647,1.082569,1.1,1.067402
1.065336,1.1,1.067402,0.95901
