1.028195,1.028187,1.029022,0.977315
0.997562,0.975701,0.977315,0.993726
0.995113,0.984036,0.993726,0.942551
0.930632,0.961064,0.942551,1.019424
1.005937,1.018906,1.019424,1.000657
1.006557,1.005964,1.000657,1.047932
1.055375,1.038867,1.047932,0.997494
1.006173,1.000634,0.997494,0.980528
0.983436,0.986692,0.980528,1.016015
0.995009,1.001927,1.016015,0.978562
0.980564,0.980769,0.978562,1.012887
1.008312,1.01634,1.012887,0.998092
0.995561,0.994855,0.998092,1.005099
1.015287,1.013575,1.005099,0.992391
1.001882,0.994898,0.992391,0.907348
0.915466,0.9,0.907348,1.028169
1.011628,1.008559,1.028169,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.986986
0.979716,1.001414,0.986986,0.908397
0.907522,0.909605,0.908397,0.998472
1.014449,1.013975,0.998472,0.977047
0.992504,0.975498,0.977047,1.012529
0.978097,0.992936,1.012529,0.936582
0.938224,0.933597,0.936582,1.042114
1.04856,1.034716,1.042114,1.024564
1.015699,1.022913,1.024564,1.050271
1.058733,1.068,1.050271,0.989691
0.99562,1.002996,0.989691,1.053571
1.049853,1.010456,1.053571,1.045198
1.039106,1.051737,1.045198,0.962162
0.989919,0.996486,0.962162,0.985253
0.974881,0.986601,0.985253,1.016393
0.998607,0.990708,1.016393,1.036466
1.051604,1.046176,1.036466,1.1
1.1,1.1,1.1,0.961165
0.948542,0.958511,0.961165,1.021465
0.988547,1.019096,1.021465,1.030902
1.042073,1.011868,1.030902,0.986811
0.992393,0.997531,0.986811,1.00486
0.98467,1.008663,1.00486,1.043531
1.039521,1.033742,1.043531,0.992468
1.001152,1.005935,0.992468,1.002919
1.070196,1.00413,1.002919,0.93248
0.9,0.910693,0.93248,0.968789
0.978816,0.988387,0.968789,1.000644
1.010185,0.998042,1.000644,0.987766
0.972905,0.991498,0.987766,1.036506
1.033031,1.039578,1.036506,0.942138
0.957994,0.942259,0.942138,0.983979
0.98822,0.959596,0.983979,1.005427
0.996689,1.032982,1.005427,0.988529
0.988704,0.993886,0.988529,0.973379
0.971102,0.956938,0.973379,1.039271
1.029758,1.034286,1.039271,0.999325
1.018145,1.022099,0.999325,1.034436
1.018482,1.007432,1.034436,1.037206
1.050551,1.043595,1.037206,1.020138
1.039482,1.03599,1.020138,0.987045
0.95549,0.973325,0.987045,1.01
1.019876,1.023582,1.01,1.090347
1.095615,1.059776,1.090347,0.980704
0.975542,1.007638,0.980704,0.945023
0.936752,0.937609,0.945023,1.004899
1.0,1.001866,1.004899,0.987203
1.000608,0.996896,0.987203,0.966667
0.960486,0.960149,0.966667,1.017241
1.016456,0.998054,1.017241,0.994978
0.998755,0.985055,0.994978,1.031546
1.025561,1.062005,1.031546,0.934557
0.957447,0.937888,0.934557,0.919503
0.907937,0.925828,0.919503,1.007829
1.011888,0.991416,1.007829,0.985169
0.970283,0.988456,0.985169,1.005018
1.001425,1.011679,1.005018,1.0
1.0,1.0,1.0,1.024964
1.032717,1.02886,1.024964,1.025052
1.030992,1.029453,1.025052,0.993211
0.981964,0.987057,0.993211,0.97471
1.002041,0.982747,0.97471,0.954418
0.934148,0.949438,0.954418,0.97061
0.973837,0.976331,0.97061,0.964421
0.959701,0.956818,0.964421,0.971743
0.976672,0.972288,0.971743,1.022617
1.022293,1.03013,1.022617,0.981043
0.98676,0.976285,0.981043,0.974235
0.973954,0.978138,0.974235,1.009091
0.998379,1.008278,1.009091,0.969697
0.971591,0.95977,0.969697,0.994932
0.997494,0.992301,0.994932,1.003396
0.9933,1.006897,1.003396,1.045685
1.046374,1.041096,1.045685,0.949838
0.955681,0.95148,0.949838,1.087734
1.082631,1.037165,1.087734,1.014096
1.020249,1.064167,1.014096,0.97529
0.983206,0.974941,0.97529,0.971496
0.984472,0.982329,0.971496,1.017115
1.004732,1.015536,1.017115,0.950321
0.960754,0.939614,0.950321,0.984823
0.955882,0.970009,0.984823,0.952055
0.952137,0.936396,0.952055,0.993705
1.005386,1.027358,0.993705,1.013575
1.008929,1.022039,1.013575,0.966071
0.966372,0.962264,0.966071,1.05915
1.087912,1.064426,1.05915,1.02356
0.997475,1.023684,1.02356,1.005115
1.001688,0.98886,1.005115,0.995759
0.992418,1.006932,0.995759,1.007666
1.011885,1.012048,1.007666,1.019442
1.038591,1.020408,1.019442,1.029851
1.006462,1.011667,1.029851,1.008857
1.014446,1.009061,1.008857,1.006385
1.008703,1.018776,1.006385,1.037272
1.027451,0.986378,1.037272,0.975535
1.0,1.015435,0.975535,0.9
0.9,0.9,0.9,1.008772
1.026817,1.042727,1.008772,1.00087
0.983151,0.996513,1.00087,1.010426
1.0,0.994751,1.010426,1.030095
1.036847,1.036939,1.030095,1.04591
1.03719,1.039864,1.04591,1.047885
1.057371,1.063622,1.047885,0.993907
0.987189,0.958589,0.993907,0.9
0.9,0.9,0.9,1.009859
1.027778,1.02432,1.009859,0.963738
0.952703,0.963687,0.963738,1.068017
1.070922,1.053623,1.068017,0.9729
0.962914,0.968363,0.9729,0.963788
0.971114,0.973011,0.963788,0.973988
0.961756,0.960584,0.973988,0.930267
0.944035,0.949848,0.930267,1.035088
1.032761,1.024,1.035088,0.96302
0.966767,0.960938,0.96302,1.0192
1.0,1.009756,1.0192,1.097331
1.092187,1.014493,1.097331,0.961373
0.972818,1.052381,0.961373,0.977679
0.994118,0.989442,0.977679,1.001522
0.976331,0.978659,1.001522,1.053191
1.069697,1.057632,1.053191,0.982684
0.983003,0.994109,0.982684,0.964758
0.955331,0.958519,0.964758,1.050228
1.049774,1.049459,1.050228,1.02029
1.041667,1.008837,1.02029,1.00142
0.97931,1.013139,1.00142,1.024113
1.022535,1.028818,1.024113,0.957064
0.96281,0.960784,0.957064,1.073806
1.065808,1.043732,1.073806,1.022911
1.02953,1.039106,1.022911,0.939394
0.95176,0.948925,0.939394,1.081346
1.082192,1.056657,1.081346,0.989624
0.968354,0.989276,0.989624,1.048493
1.049673,1.056911,1.048493,0.9925
0.992528,0.99359,0.9925,1.006297
1.022585,1.012903,1.006297,1.055069
1.047853,1.064968,1.055069,0.991696
0.989461,0.988038,0.991696,1.028708
1.030769,1.033898,1.028708,1.083721
1.075775,1.053864,1.083721,0.957082
0.953042,0.972222,0.957082,1.0213
1.027996,1.024,1.0213,0.98573
0.985839,0.987723,0.98573,1.002227
1.00221,1.00904,1.002227,0.98
0.98677,0.969765,0.98,1.034014
1.023464,1.039261,1.034014,0.961623
0.991266,0.971111,0.961623,0.974914
0.963656,0.971396,0.974914,1.060819
1.050286,1.06596,1.060819,1.016538
1.010881,1.001105,1.016538,1.002169
1.003229,1.0,1.002169,1.020563
1.020386,1.028698,1.020563,0.969247
0.967403,0.956009,0.969247,0.982495
0.977174,0.982043,0.982495,1.026726
1.035595,1.046857,1.026726,1.042299
1.035446,1.021834,1.042299,1.066597
1.073651,1.064103,1.066597,1.003902
1.0,1.02008,1.003902,1.097182
1.1,1.095472,1.097182,0.966342
0.982533,0.968553,0.966342,0.9945
0.983111,1.001855,0.9945,0.922581
0.914105,0.9,0.922581,1.015984
1.024728,1.043022,1.015984,1.006883
1.010618,1.023139,1.006883,1.041992
1.047755,1.046214,1.041992,0.955951
0.969918,0.955827,0.955951,1.041176
1.007519,1.035398,1.041176,1.033898
1.030784,1.019943,1.033898,1.063752
