1.032558,1.030952,1.034965,1.011261
1.024775,1.018476,1.011261,0.986637
0.991209,0.986395,0.986637,1.009029
1.015521,1.018391,1.009029,1.04698
1.026201,1.047404,1.04698,0.997863
1.008511,1.00431,0.997863,1.019272
1.014768,1.015021,1.019272,1.016807
1.016632,1.006342,1.016807,0.954545
0.97137,0.968487,0.954545,1.019481
0.997895,1.010846,1.019481,1.042463
1.044304,1.034335,1.042463,0.98778
0.981818,0.995851,0.98778,0.993814
0.993827,0.991667,0.993814,0.983402
0.985507,0.987395,0.983402,0.92616
0.934874,0.92766,0.92616,0.970387
0.964045,0.949541,0.970387,0.957746
0.965035,0.971014,0.957746,1.002451
0.995169,1.007463,1.002451,0.914425
0.910194,0.9,0.914425,1.048128
1.053333,1.083565,1.048128,0.966837
0.979747,0.971722,0.966837,1.002639
0.994832,1.002646,1.002639,0.971053
0.981818,0.963061,0.971053,1.0
0.989418,1.00274,1.0,0.96748
0.959893,0.923497,0.96748,1.019608
1.016713,1.050296,1.019608,0.978022
0.978082,0.985915,0.978022,1.039326
1.05042,1.048571,1.039326,1.035135
1.034667,1.029973,1.035135,0.997389
0.984536,0.984127,0.997389,0.973822
0.97644,0.981183,0.973822,1.016129
1.024129,1.027397,1.016129,1.034392
1.034031,1.029333,1.034392,0.98977
0.987342,0.992228,0.98977,0.994832
0.989744,0.984334,0.994832,0.961039
0.968912,0.973475,0.961039,1.010811
1.005348,1.013624,1.010811,0.991979
1.0,0.994624,0.991979,1.032345
1.021277,1.016216,1.032345,1.052219
1.049479,1.039894,1.052219,1.007444
1.012407,1.023018,1.007444,0.990148
0.992647,0.995,0.990148,1.034826
1.044444,1.040201,1.034826,0.944712
0.990544,0.942029,0.944712,0.969466
0.914081,0.953846,0.969466,0.994751
1.0,1.013441,0.994751,0.976253
0.971279,0.973475,0.976253,1.002703
1.0,1.0,1.002703,1.0
1.002688,1.008174,1.0,0.981132
0.986595,0.978378,0.981132,0.972527
0.961957,0.966851,0.972527,1.008475
1.019774,1.008571,1.008475,0.988796
0.98892,0.997167,0.988796,0.974504
0.971989,0.960227,0.974504,1.023256
1.017291,1.035503,1.023256,1.002841
1.002833,1.002857,1.002841,1.008499
1.008475,1.005698,1.008499,1.033708
1.044818,1.036827,1.033708,0.994565
0.986595,0.991803,0.994565,1.021858
1.016304,1.011019,1.021858,0.986631
0.994652,1.002725,0.986631,1.00271
0.997312,0.997283,1.00271,1.013514
1.010782,1.002725,1.013514,1.016
1.016,1.019022,1.016,1.005249
1.007874,1.010667,1.005249,1.033943
1.036458,1.034301,1.033943,0.987374
0.994975,0.982143,0.987374,0.933504
0.926768,0.935065,0.933504,1.021918
1.024523,1.025,1.021918,0.989276
0.986702,0.98916,0.989276,0.98374
0.986523,0.991781,0.98374,0.944904
0.953552,0.944751,0.944904,1.0
0.988539,0.988304,1.0,0.991254
1.002899,1.005917,0.991254,0.973529
0.968208,0.967647,0.973529,1.003021
0.997015,0.987842,1.003021,1.012048
1.035928,1.012308,1.012048,1.008929
0.982659,1.021277,1.008929,1.0
0.997059,1.0,1.0,0.99115
0.9941,0.994048,0.99115,0.946429
0.949555,0.943114,0.946429,0.971698
0.975,0.977778,0.971698,0.970874
0.980769,0.935065,0.970874,0.98
0.96732,1.006944,0.98,1.030612
1.027027,1.034483,1.030612,0.963696
0.973684,0.97,0.963696,1.0
0.993243,0.993127,1.0,0.993151
0.996599,1.00346,0.993151,0.986207
0.979522,0.975862,0.986207,0.968531
0.97561,0.975265,0.968531,1.046931
1.05,1.025362,1.046931,1.006897
1.0,1.017668,1.006897,0.962329
0.962585,0.96875,0.962329,1.039146
1.035336,1.039427,1.039146,1.010274
1.010239,1.010345,1.010274,0.99661
1.033784,0.996587,0.99661,0.972789
0.957516,0.979452,0.972789,0.98951
0.982935,0.965035,0.98951,0.978799
0.982639,0.996377,0.978799,0.98917
0.975265,0.989091,0.98917,0.970803
0.967391,0.941176,0.970803,0.973684
0.977528,0.988281,0.973684,0.996139
0.992337,1.011858,0.996139,0.996124
0.992278,0.980469,0.996124,1.019455
1.046693,1.039841,1.019455,1.034351
1.011152,1.02682,1.034351,0.98524
0.996324,0.996269,0.98524,1.011236
1.00369,1.0,1.011236,1.007407
1.007353,1.011236,1.007407,1.011029
1.010949,1.007407,1.011029,1.029091
1.025271,1.018382,1.029091,1.003534
1.003521,1.00722,1.003534,0.996479
0.992982,0.996416,0.996479,0.961131
0.961131,0.960432,0.961131,0.985294
0.992647,0.996255,0.985294,0.947761
