1.040541,1.070175,1.037899,0.925404
0.950649,0.9,0.925404,1.020293
1.010929,1.025595,1.020293,0.916022
0.914054,0.948926,0.916022,1.053679
1.034891,1.035474,1.053679,1.014883
1.034286,1.032487,1.014883,1.031585
1.016575,1.028604,1.031585,0.984144
1.0,0.993326,0.984144,0.948889
0.94837,0.954647,0.948889,1.002927
0.990258,0.977126,1.002927,0.984238
0.976852,0.990396,0.984238,0.995848
0.994668,1.003636,0.995848,1.009529
1.011912,1.011473,1.009529,1.056637
1.071218,1.051343,1.056637,1.06086
1.094505,1.069847,1.06086,1.02
1.002008,0.994692,1.02,1.1
1.1,1.1,1.1,0.921405
0.9,0.9,0.921405,0.974912
0.953659,1.005464,0.974912,1.063304
1.089003,1.1,1.063304,1.030494
1.008924,0.992651,1.030494,1.030531
1.079143,1.081441,1.030531,0.922516
0.918033,0.9,0.922516,1.016798
0.982143,1.023018,1.016798,0.9
0.9,0.9,0.9,1.096458
1.1,1.097136,1.096458,0.955765
0.973594,0.963153,0.955765,1.1
1.1,1.1,1.1,1.097039
1.1,1.079137,1.097039,1.067276
1.065705,1.1,1.067276,0.993385
0.968045,0.945098,0.993385,0.970231
0.983301,1.012448,0.970231,1.1
1.1,1.1,1.1,0.982639
0.986441,1.033579,0.982639,1.020848
1.013402,1.012139,1.020848,0.97127
0.986775,0.98836,0.97127,0.952958
0.962199,0.950036,0.952958,1.050486
1.019643,1.015026,1.050486,1.048772
1.043783,1.0396,1.048772,1.1
1.1,1.1,1.1,0.999082
0.973669,0.998428,0.999082,1.001225
0.996658,1.004094,1.001225,1.06789
1.1,1.086888,1.06789,1.014891
1.02137,0.989899,1.014891,0.9
0.9,0.9,0.9,1.069753
1.079735,1.087524,1.069753,1.088322
1.086106,1.006907,1.088322,0.978214
0.967482,1.041157,0.978214,1.031737
1.041667,1.029791,1.031737,0.975985
1.0,0.987483,0.975985,1.003594
0.970667,1.004507,1.003594,0.995041
1.00989,0.998317,0.995041,0.9
0.9,0.9,0.9,0.994916
0.976744,0.961475,0.994916,1.006388
1.00381,1.050086,1.006388,1.033005
1.074004,1.053289,1.033005,1.073425
1.051826,1.058713,1.073425,0.953921
0.982363,0.973451,0.953921,1.041704
1.000285,1.033636,1.041704,0.958525
0.968091,0.961595,0.958525,0.972656
0.967922,0.980488,0.972656,0.979611
0.995439,0.979478,0.979611,0.966887
0.941356,0.966984,0.966887,0.951076
0.952304,0.946159,0.951076,0.962963
0.96184,0.951076,0.962963,1.027066
1.041445,1.044144,1.027066,0.983703
0.982313,0.985325,0.983703,0.905534
0.9,0.9,0.905534,1.008953
1.007737,1.006022,1.008953,1.014275
1.020729,1.029928,1.014275,0.967288
0.97029,0.979465,0.967288,0.980338
0.981783,0.949367,0.980338,1.020858
1.016581,1.054167,1.020858,0.946169
0.951068,0.932806,0.946169,0.961794
0.970192,0.980508,0.961794,1.018566
0.993687,0.95376,1.018566,1.070793
1.092757,1.1,1.070793,1.079177
1.081395,1.091356,1.079177,1.03595
1.035125,1.042793,1.03595,0.967776
0.947022,0.964003,0.967776,0.994512
1.011335,0.999253,0.994512,1.061074
1.065799,1.005232,1.061074,1.061373
1.067503,1.1,1.061373,0.939889
0.936447,0.924837,0.939889,0.940911
0.922973,0.936396,0.940911,0.923532
0.944118,0.943396,0.923532,0.988
0.980919,0.9764,0.988,0.977733
0.974196,0.98812,0.977733,0.969772
0.969845,0.95398,0.969772,0.9
0.9,0.9,0.9,0.988956
0.958432,0.992417,0.988956,1.015228
1.0,1.011207,1.015228,0.925
0.942336,0.927456,0.925,1.08
1.046025,1.026616,1.08,1.1
1.1,1.1,1.1,1.038394
1.031048,1.026004,1.038394,0.965151
0.997909,0.994664,0.965151,0.990753
0.977368,1.001341,0.990753,0.924889
0.949828,0.902232,0.924889,0.969726
0.923702,0.954973,0.969726,0.949455
0.938416,0.948187,0.949455,1.07881
1.089583,1.1,1.07881,1.012579
1.001912,0.985294,1.012579,0.9
0.9,0.9,0.9,0.968784
1.056885,1.017241,0.968784,1.023333
0.929577,1.00113,1.023333,1.004886
1.013528,1.02991,1.004886,0.944895
0.940203,0.946849,0.944895,1.063465
1.067007,1.037037,1.063465,1.046237
1.040979,1.071429,1.046237,1.01593
1.011759,1.005729,1.01593,1.025797
1.030824,1.030554,1.025797,0.982249
0.990686,0.996482,0.982249,0.924699
0.915388,0.908724,0.924699,1.076547
1.1,1.088235,1.076547,0.930408
0.906569,0.917899,0.930408,0.984282
1.003757,0.998889,0.984282,0.961454
0.949198,0.966073,0.961454,0.980527
0.965634,0.961428,0.980527,0.964369
0.971412,0.982635,0.964369,0.9
0.9,0.9,0.9,0.921085
0.915561,0.97351,0.921085,0.94913
0.959157,0.960544,0.94913,0.909732
0.916209,0.909348,0.909732,1.057364
1.025487,1.045171,1.057364,0.958944
0.979532,0.970194,0.958944,1.029052
1.01791,1.021505,1.029052,0.955423
0.964809,0.962406,0.955423,0.912908
0.9,0.9,0.912908,1.003407
1.008503,1.006993,1.003407,1.044143
1.059022,1.060764,1.044143,0.96748
0.966561,0.967267,0.96748,1.1
1.1,1.1,1.1,0.941176
0.941011,0.931241,0.941176,1.079268
1.083582,1.1,1.079268,1.059322
1.064738,1.024079,1.059322,1.069333
1.09185,1.1,1.069333,0.905237
0.9,0.9,0.905237,1.1
1.1,1.1,1.1,1.004944
1.007282,1.03871,1.004944,0.9
0.9,0.9,0.9,0.983425
0.963612,0.968011,0.983425,1.033708
1.044755,1.028736,1.033708,0.990489
1.001339,1.00419,0.990489,0.997257
0.987968,1.006954,0.997257,0.943604
0.963464,0.946133,0.943604,0.982507
0.956461,0.976642,0.982507,0.952522
0.964758,0.956652,0.952522,0.937695
0.923896,0.925,0.937695,1.086379
1.080725,1.074324,1.086379,0.9
0.9,0.9,0.9,1.082746
1.071429,1.038745,1.082746,1.1
1.1,1.1,1.1,1.024781
1.039773,1.1,1.024781,0.985775
0.952186,0.970085,0.985775,1.017316
1.040172,1.01909,1.017316,0.995745
1.01931,1.008646,0.995745,1.062678
1.012179,1.035714,1.062678,1.1
1.1,1.1,1.1,1.023952
1.050808,1.04551,1.023952,0.960234
0.905495,0.951765,0.960234,1.01827
1.036408,1.025958,1.01827,0.961722
0.957845,0.96506,0.961722,1.070896
1.056235,1.028714,1.070896,0.937282
0.960648,0.974515,0.937282,0.913259
0.908434,0.902864,0.913259,1.014925
1.001326,1.011034,1.014925,0.958556
0.965563,0.976808,0.958556,0.963738
0.984911,0.951117,0.963738,0.927641
0.913649,0.938326,0.927641,1.039002
1.022866,1.018779,1.039002,0.960961
0.995529,0.980031,0.960961,1.0375
1.01497,1.00627,1.0375,1.042169
1.025074,1.049844,1.042169,1.0
0.998561,1.007418,1.0,0.99711
1.001441,1.007364,0.99711,1.042029
1.057554,1.05117,1.042029,0.9
0.917007,0.9,0.9,0.964119
0.9273,0.957812,0.964119,0.946602
0.9472,0.929853,0.946602,0.900855
0.912162,0.9,0.900855,1.032258
1.018519,1.060784,1.032258,1.049632
1.078182,1.03512,1.049632,0.93345
0.956155,0.95,0.93345,1.003752
0.952381,0.996241,1.003752,1.024299
1.024074,1.007547,1.024299,1.034672
1.050633,1.048689,1.034672,0.994709
1.013769,1.001786,0.994709,0.994681
0.972835,0.982175,0.994681,1.019608
1.026178,1.034483,1.019608,1.09965
1.088435,1.089474,1.09965,1.011129
1.035937,1.022544,1.011129,0.981132
0.945701,0.971654,0.981132,0.99359
1.015949,1.0,0.99359,1.025806
1.00314,1.009724,1.025806,1.045597
1.062598,1.05939,1.045597,0.995489
0.988218,0.992424,0.995489,0.951662
0.964232,0.943511,0.951662,0.947619
0.944359,0.953074,0.947619,1.075377
1.065466,1.064516,1.075377,0.996885
0.990783,0.99681,0.996885,1.064062
1.071318,1.0592,1.064062,0.997063
0.995658,1.004532,0.997063,0.997054
1.0,1.001504,0.997054,1.1
1.1,1.1,1.1,1.033378
1.019659,0.98916,1.033378,0.921189
0.921594,0.960274,0.921189,0.997195
0.997211,0.984308,0.997195,0.9
0.907692,0.904348,0.9,0.984
0.990755,0.979167,0.984,1.071545
1.041991,1.040917,1.071545,0.942337
0.943284,0.966981,0.942337,1.046699
1.030063,1.014634,1.046699,1.055385
1.061444,1.080128,1.055385,1.01895
1.017366,1.008902,1.01895,0.941345
0.940256,0.938235,0.941345,1.0
1.03177,1.026646,1.0,0.940729
0.923754,0.938931,0.940729,0.996769
0.980952,0.977236,0.996769,1.001621
1.017799,1.023295,1.001621,1.009709
0.99682,1.003252,1.009709,1.041667
1.049442,1.02107,1.041667,1.0
1.00304,1.02381,1.0,0.901538
0.918182,0.903876,0.901538,0.96587
0.938944,0.960549,0.96587,0.991166
1.010545,0.991071,0.991166,1.024955
1.017391,1.007207,1.024955,1.029565
1.017094,1.021467,1.029565,0.961149
0.964706,0.989492,0.961149,0.99297
0.996516,0.99469,0.99297,1.012389
1.003497,1.005338,1.012389,1.0
1.008711,0.99292,1.0,1.020979
1.013817,1.032086,1.020979,1.006849
1.008518,1.006908,1.006849,0.97619
0.971284,0.975986,0.97619,1.006969
1.012174,1.00703,1.006969,1.051903
1.099656,1.055846,1.051903,1.041118
1.021875,1.028099,1.041118,0.988942
0.964832,1.0,0.988942,1.017572
1.020602,1.003215,1.017572,1.017268
1.015528,1.027244,1.017268,0.972222
0.964832,0.967239,0.972222,1.08254
1.090333,1.090323,1.08254,1.016129
1.008721,1.008876,1.016129,1.018759
1.025937,1.004399,1.018759,1.1
1.091292,1.064234,1.1,1.03861
1.061776,1.089163,1.03861,1.013631
