1.00759,1.003839,1.005703,0.954631
0.964218,0.956023,0.954631,0.970297
0.976562,0.978,0.970297,0.993878
0.982,0.989775,0.993878,1.01848
1.016293,1.016529,1.01848,0.993952
1.0,1.002033,0.993952,1.006085
1.002004,1.004057,1.006085,0.987903
0.982,0.979798,0.987903,0.991837
1.0,1.0,0.991837,1.016461
1.00611,0.993814,1.016461,0.981781
0.98583,0.993776,0.981781,1.070103
1.067762,1.073069,1.070103,0.976879
0.980769,0.980545,0.976879,0.982249
0.992157,0.986111,0.982249,0.955823
0.948617,0.945674,0.955823,0.957983
0.952083,0.946809,0.957983,0.953947
0.971554,0.970787,0.953947,1.002299
0.988739,1.002315,1.002299,0.915138
0.91344,0.9,0.915138,1.037594
1.044888,1.064767,1.037594,0.971014
0.961814,0.963504,0.971014,1.017413
1.027295,1.022727,1.017413,0.97555
0.983092,0.980247,0.97555,1.005013
0.995086,1.0,1.005013,1.022444
1.014815,1.005038,1.022444,1.002439
1.002433,1.005013,1.002439,0.982968
0.985437,1.0,0.982968,1.037129
1.041872,1.034913,1.037129,1.009547
1.007092,1.012048,1.009547,1.009456
1.004695,1.0,1.009456,0.967213
0.96729,0.97381,0.967213,1.004843
1.016908,1.00978,1.004843,0.971084
0.95962,0.968523,0.971084,0.990074
0.99505,0.9925,0.990074,1.002506
1.002488,1.002519,1.002506,0.9675
0.967742,0.967337,0.9675,1.020672
1.020513,1.002597,1.020672,1.020253
1.020101,1.012953,1.020253,1.027295
1.03202,1.030691,1.027295,1.1
1.1,1.1,1.1,0.984783
0.993576,1.013453,0.984783,1.00883
0.997845,1.004425,1.00883,1.041575
1.030238,1.019824,1.041575,0.9
0.953878,0.917927,0.9,0.955399
0.9,0.934118,0.955399,0.985258
0.990196,1.005038,0.985258,0.982544
0.982673,0.982456,0.982544,1.01269
1.010076,1.0,1.01269,1.002506
1.002494,1.015306,1.002506,0.985
0.987562,0.984925,0.985,0.992386
0.987406,0.989796,0.992386,1.012788
1.02551,1.007732,1.012788,0.994949
0.99005,1.002558,0.994949,0.989848
0.987437,0.959184,0.989848,1.046154
1.053435,1.071809,1.046154,0.992647
1.004831,1.004963,0.992647,1.014815
0.995192,1.002469,1.014815,0.982968
0.990338,0.992611,0.982968,1.002475
0.992683,0.997519,1.002475,1.002469
1.0,0.995025,1.002469,0.987685
0.997543,1.0025,0.987685,0.977556
0.975369,0.975062,0.977556,1.017857
1.012626,1.007673,1.017857,1.012531
1.009975,1.01269,1.012531,1.061881
1.066667,1.057644,1.061881,1.041958
1.046296,1.042654,1.041958,0.993289
1.0,0.981818,0.993289,0.939189
0.924779,0.949074,0.939189,0.973621
0.978469,0.982927,0.973621,1.007389
1.002445,0.995037,1.007389,0.982885
0.995122,0.997506,0.982885,0.962687
0.955882,0.965,0.962687,1.002584
1.002564,0.997409,1.002584,0.981959
0.976982,0.981818,0.981959,0.989501
1.0,0.994709,0.989501,1.05305
1.04712,1.037234,1.05305,0.989924
0.9925,1.005128,0.989924,1.0
0.997481,0.997449,1.0,0.977099
0.969697,0.971867,0.977099,0.984375
0.992188,0.992105,0.984375,0.941799
0.937008,0.933687,0.941799,0.952247
0.957983,0.957386,0.952247,0.952802
0.95614,0.937685,0.952802,0.959752
0.95107,0.968354,0.959752,1.03871
1.041801,1.042484,1.03871,0.965839
0.972222,0.968652,0.965839,0.990354
0.990476,0.990291,0.990354,1.006494
1.012821,1.013072,1.006494,1.003226
0.984177,0.980645,1.003226,0.977492
0.987138,0.993421,0.977492,0.963816
0.993485,0.963576,0.963816,1.040956
1.003279,1.034364,1.040956,0.957377
0.964052,0.966777,0.957377,1.054795
1.057627,1.04811,1.054795,1.00974
1.00641,1.009836,1.00974,0.967846
0.964968,0.974026,0.967846,0.976744
0.980198,0.976667,0.976744,0.982993
0.979798,0.982935,0.982993,0.979239
0.982818,0.979167,0.979239,1.014134
1.006993,1.010638,1.014134,0.958188
