1.089435,1.098178,1.08867,0.905882
0.928733,0.904147,0.905882,0.97003
0.965517,0.9684,0.97003,0.924305
0.928068,0.935789,0.924305,1.059053
1.036314,1.062992,1.059053,0.977906
0.993201,0.979365,0.977906,1.058096
1.045814,1.048622,1.058096,0.983223
0.984894,0.979907,0.983223,0.972079
0.97955,0.98633,0.972079,1.082447
1.069937,1.073561,1.082447,1.030958
1.029268,1.001986,1.030958,0.974738
0.985782,1.001982,0.974738,1.025917
1.016827,1.009397,1.025917,1.031935
1.037352,1.036257,1.031935,0.989376
1.007293,1.009456,0.989376,0.9
0.9,0.9,0.9,0.939394
0.945596,0.956121,0.939394,0.945105
0.924932,0.935411,0.945105,0.936527
0.927725,0.9,0.936527,1.033887
1.063857,1.1,1.033887,0.958565
0.930972,0.924224,0.958565,1.022581
1.056093,1.0625,1.022581,0.969085
1.0,0.968374,0.969085,1.00651
0.968254,1.0,1.00651,0.915912
0.9,0.9,0.915912,1.056497
1.078279,1.045926,1.056497,1.018048
1.000654,1.048159,1.018048,1.042022
1.047059,1.058108,1.042022,1.037807
1.041823,1.040868,1.037807,1.061931
1.060515,1.038037,1.061931,0.973128
0.963277,0.98227,0.973128,1.010576
1.025806,1.030686,1.010576,0.98314
0.96741,0.957385,0.98314,1.035482
1.036643,1.036585,1.035482,1.1
1.1,1.072941,1.1,0.929226
0.930361,0.992873,0.929226,0.988493
0.987076,0.989509,0.988493,1.02051
1.006547,1.013951,1.02051,1.026073
1.02981,1.022565,1.026073,0.979884
1.009474,0.989236,0.979884,1.034036
1.008863,1.021763,1.034036,1.070533
1.082687,1.047391,1.070533,0.969741
0.95895,0.999492,0.969741,0.926019
1.000498,0.932859,0.926019,1.043478
0.956219,1.017993,1.043478,1.055729
1.069719,1.06963,1.055729,1.037
1.055447,1.036555,1.037,0.952426
0.929954,0.937198,0.952426,1.1
1.1,1.1,1.1,0.975166
0.967105,0.985981,0.975166,0.964984
0.969615,0.962559,0.964984,0.980679
1.007484,1.023141,0.980679,0.960596
0.964717,0.958133,0.960596,0.954977
0.932628,0.930688,0.954977,0.987952
0.977296,0.990826,0.987952,1.013256
1.025871,1.029956,1.013256,1.015699
1.017499,1.021682,1.015699,1.015456
1.019221,1.01501,1.015456,1.058346
1.051117,1.056094,1.058346,0.988015
0.979698,0.970546,0.988015,1.037361
1.044337,1.044776,1.037361,0.955098
0.947854,0.963333,0.955098,1.031342
1.027264,1.019278,1.031342,1.023742
1.023697,1.012124,1.023742,1.015306
1.02037,1.032103,1.015306,0.945637
0.951906,0.949861,0.945637,0.913043
0.93899,0.923754,0.913043,0.906878
0.9,0.9,0.906878,0.998833
1.004072,0.988131,0.998833,0.984813
0.979143,0.992793,0.984813,1.000593
1.008284,1.016334,1.000593,0.921755
0.93662,0.909524,0.921755,1.019936
0.995614,1.026178,1.019936,0.967844
0.976086,0.968112,0.967844,0.965472
0.976789,0.975626,0.965472,1.053981
1.038944,1.025658,1.053981,1.016005
1.019695,1.0395,1.016005,0.989288
0.993146,0.989867,0.989288,1.028025
1.013174,0.99936,1.028025,1.001239
1.001858,1.005762,1.001239,0.957302
0.970334,0.977085,0.957302,1.0
0.990446,0.979153,1.0,0.987718
0.987138,0.978044,0.987718,1.018325
1.016287,1.031973,1.018325,1.023136
1.028205,1.041529,1.023136,0.992462
0.990025,0.96962,0.992462,0.978481
0.982368,0.995431,0.978481,0.978655
0.983974,0.990164,0.978655,0.961666
0.967427,0.95894,0.961666,0.938832
0.923232,0.925414,0.938832,0.994143
1.005835,1.007463,0.994143,1.020619
1.015228,1.018519,1.020619,0.9
0.918571,0.9,0.9,1.071313
1.037325,1.056911,1.071313,1.046142
1.048726,1.047692,1.046142,0.985539
0.994282,0.998532,0.985539,0.961115
0.977714,0.961765,0.961115,0.992366
0.981618,0.993119,0.992366,0.938462
0.937828,0.937644,0.938462,0.996721
0.98722,0.997537,0.996721,0.935855
0.926375,0.906996,0.935855,0.989455
1.003493,1.00363,0.989455,0.992007
0.986945,0.965642,0.992007,0.991943
0.985891,1.026217,0.991943,1.053249
1.09839,1.055657,1.053249,1.029991
0.986156,1.022472,1.029991,0.998336
1.003303,1.01268,0.998336,1.025833
1.015638,1.015025,1.025833,1.030869
1.033225,1.027961,1.030869,1.008668
1.019608,1.0192,1.008668,1.06875
1.056154,1.061224,1.06875,0.990497
0.991988,0.987426,0.990497,1.04059
1.04185,1.030712,1.04059,1.039716
1.033122,0.973837,1.039716,0.9
0.9,0.95,0.9,0.9
0.9,0.9,0.9,1.045217
1.034101,1.04021,1.045217,1.031614
1.034625,1.038655,1.031614,1.012903
1.007968,1.009709,1.012903,0.991242
0.991304,0.982372,0.991242,1.040161
1.033493,1.022838,1.040161,0.9
0.9,0.9,0.9,0.9637
0.955378,0.960047,0.9637,0.958688
0.964072,0.962056,0.958688,1.015209
1.004969,1.01145,1.015209,0.901373
0.917182,0.90566,0.901373,1.018006
1.005391,1.009722,1.018006,1.005442
0.995979,0.997249,1.005442,0.953992
0.948856,0.946207,0.953992,0.974468
0.985816,0.98105,0.974468,1.021834
1.015827,1.031204,1.021834,1.049858
1.073654,1.048991,1.049858,0.983718
0.961741,0.98489,0.983718,1.066207
1.067215,1.012552,1.066207,1.033635
1.039846,1.088154,1.033635,0.966208
0.956737,0.955696,0.966208,0.965026
0.994832,0.982781,0.965026,0.981208
0.95974,0.938005,0.981208,1.1
1.1,1.1,1.1,0.96064
0.978049,1.003881,0.96064,0.903969
0.9,0.908505,0.903969,1.022663
1.006944,1.001418,1.022663,0.995845
1.001379,1.009915,0.995845,1.069541
1.068871,1.023843,1.069541,0.997399
1.003866,1.041096,0.997399,0.983051
1.005135,0.985526,0.983051,1.061008
1.024266,1.050734,1.061008,0.9075
0.925187,0.916137,0.9075,0.966942
0.946092,0.957004,0.966942,1.004274
1.009972,1.008696,1.004274,0.937589
0.943583,0.939655,0.937589,1.024206
1.013453,1.004587,1.024206,1.023634
1.028024,0.996956,1.023634,1.008658
1.043042,1.064122,1.008658,1.025751
0.988996,1.012912,1.025751,1.016736
1.025035,1.008499,1.016736,1.042524
1.082768,1.053371,1.042524,1.051316
1.008772,1.050667,1.051316,1.001252
1.002484,0.955584,1.001252,1.0775
1.074349,1.1,1.0775,0.991879
0.991926,0.996462,0.991879,1.021053
1.025581,1.015385,1.021053,0.996564
1.006803,1.011655,0.996564,0.982759
0.962838,0.968894,0.982759,1.019883
1.046784,1.035672,1.019883,0.954128
0.95419,0.948335,0.954128,1.028846
1.007026,1.020581,1.028846,0.932243
0.938372,0.940688,0.932243,0.974937
0.995043,0.977301,0.974937,0.996144
0.990037,0.996129,0.996144,1.033548
1.013836,1.018135,1.033548,1.026217
1.066998,1.036896,1.026217,0.961071
0.938372,0.957055,0.961071,1.060759
1.040892,1.033333,1.060759,1.022673
1.035714,1.028536,1.022673,1.016336
1.004598,1.027744,1.016336,0.996556
1.018307,1.017606,0.996556,0.936636
0.94382,0.929642,0.936636,0.96433
0.938095,0.961538,0.96433,1.005102
1.010152,1.010323,1.005102,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.988024
0.977208,0.990991,0.988024,1.025758
1.049563,1.024242,1.025758,0.982275
0.941667,0.983728,0.982275,0.97594
0.969027,0.969925,0.97594,1.013867
1.010654,0.992248,1.013867,0.978723
1.021084,1.001562,0.978723,1.082298
1.058997,1.079563,1.082298,0.97561
0.986072,0.981214,0.97561,1.013235
0.983051,1.002946,1.013235,1.049347
1.067529,1.0558,1.049347,0.969571
0.946164,0.954103,0.969571,0.977175
0.984353,0.985423,0.977175,1.018978
1.008671,1.013314,1.018978,1.032951
1.041547,1.039416,1.032951,0.969487
0.97249,0.980337,0.969487,1.038627
1.072136,1.030086,1.038627,0.950413
0.923483,0.956885,0.950413,0.953623
0.965714,0.954942,0.953623,1.053191
1.06213,1.021309,1.053191,1.1
1.1,1.1,1.1,1.022989
1.021357,1.010336,1.022989,0.957553
0.96064,0.973146,0.957553,0.983051
0.970551,0.978975,0.983051,0.96817
0.984169,0.978523,0.96817,0.99589
0.975871,0.973937,0.99589,1.072902
1.092033,1.08169,1.072902,1.061538
1.041509,0.96875,1.061538,0.94686
0.972222,1.045699,0.94686,1.058673
1.037267,1.030848,1.058673,0.957831
0.980838,0.987531,0.957831,1.011321
0.984127,0.978535,1.011321,1.078358
1.08933,1.099355,1.078358,1.005767
1.025057,1.016432,1.005767,0.952982
0.928889,0.923788,0.952982,1.00722
1.020335,1.04125,1.00722,0.972521
0.963658,0.962785,0.972521,1.061425
1.055961,1.034913,1.061425,0.930556
0.961982,0.963855,0.930556,1.016169
0.979641,1.00875,1.016169,1.004896
1.02445,1.007435,1.004896,1.010962
0.998807,1.00984,1.010962,0.908434
0.948626,0.915956,0.908434,0.973475
0.93073,0.964096,0.973475,0.976839
0.993234,0.98069,0.976839,1.006974
0.990463,0.998594,1.006974,1.034626
1.02751,1.033803,1.034626,1.005355
1.013387,1.012262,1.005355,0.988016
1.003963,0.993271,0.988016,1.013477
0.996053,1.0,1.013477,1.022606
1.042272,1.01897,1.022606,1.006502
0.986058,1.014628,1.006502,1.037468
1.048843,1.049803,1.037468,1.03736
1.023284,1.013733,1.03736,0.972389
0.983234,0.992611,0.972389,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.085262,1.1,1.1,1.1
1.1,1.1,1.1,0.926976
0.924958,0.928893,0.926976,1.022243
1.03464,1.057171,1.022243,1.090662
1.1,1.088909,1.090662,0.9867
0.995223,0.992424,0.9867,0.943555
0.9256,0.942324,0.943555,1.009821
0.980985,1.009901,1.009821,0.998232
1.021145,0.993761,0.998232,1.023029
1.019845,0.967713,1.023029,0.965368
0.944162,1.009268,0.965368,0.95157
0.986559,0.966942,0.95157,0.960415
0.930972,0.953466,0.960415,1.055937
1.066341,0.999004,1.055937,0.950743
0.955169,1.018943,0.950743,1.056696
1.061303,1.046967,1.056696,1.035153
1.032491,1.043925,1.035153,1.024129
1.031469,1.021486,1.024129,0.986911
0.975424,0.974584,0.986911,1.074271
1.07298,1.078237,1.074271,1.005761
1.012146,1.017515,1.005761,1.022913
1.0208,1.004918,1.022913,1.0112
1.024295,1.025285,1.0112,1.026899
0.994644,0.997613,1.026899,1.071649
1.094615,1.098884,1.071649,1.053918
1.037245,1.037736,1.053918,1.1
1.1,1.073427,1.1,0.944994
0.952088,0.971987,0.944994,1.06671
1.096129,1.090483,1.06671,0.985285
0.955268,0.970498,0.985285,1.1
1.1,1.073464,1.1,0.9
0.9,0.9,0.9,1.001948
1.023718,1.020777,1.001948,1.1
1.090795,1.1,1.1,1.015716
1.027555,0.986326,1.015716,1.1
1.1,1.1,1.1,0.994643
0.979024,1.003199,0.994643,0.9
0.9,0.9,0.9,0.9
0.9,0.901283,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.080196
1.1,1.1,1.080196,0.9
0.9,0.9,0.9,1.034305
0.986122,1.027434,1.034305,1.1
1.1,1.1,1.1,0.9
0.946061,0.9,0.9,0.902058
0.9,0.9,0.902058,0.9
0.94708,0.9,0.9,1.1
1.074181,1.1,1.1,0.923293
0.9,0.930233,0.923293,1.069909
1.1,1.084375,1.069909,1.0625
1.017953,1.027858,1.0625,1.1
1.1,1.1,1.1,1.042636
1.044275,1.1,1.042636,0.992565
0.994883,0.959398,0.992565,1.011236
1.008082,1.032915,1.011236,1.095556
1.092566,1.073596,1.095556,0.991886
0.997332,1.009894,0.991886,1.09407
1.076923,1.028691,1.09407,0.960125
1.02795,1.019728,0.960125,1.025957
0.97281,1.029353,1.025957,0.969639
0.973913,0.991575,0.969639,1.096543
1.083546,1.060131,1.096543,0.990482
0.980577,0.993835,0.990482,0.929129
0.973589,0.955335,0.929129,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.05368
1.004082,1.019281,1.05368,0.9
0.901626,0.9,0.9,1.044913
1.077547,1.1,1.044913,0.983333
0.953975,0.949868,0.983333,1.045495
1.036842,1.063889,1.045495,0.919795
0.937394,0.905135,0.919795,0.95269
0.970217,0.969231,0.95269,0.980526
0.946047,0.981151,0.980526,1.098312
1.090462,1.065723,1.098312,1.024412
1.027051,1.055028,1.024412,0.974404
0.982441,0.972122,0.974404,1.015399
1.005362,1.022202,1.015399,1.054416
1.084444,1.067873,1.054416,0.937394
0.909016,0.918644,0.937394,1.046029
1.059513,1.059041,1.046029,0.993097
1.028936,0.997387,0.993097,0.94179
0.90488,0.935371,0.94179,0.99262
0.985375,0.971055,0.99262,1.000929
1.011132,1.026923,1.000929,1.08078
1.084404,1.08427,1.08078,1.019759
1.021151,1.010363,1.019759,1.086773
1.076222,1.078632,1.086773,0.9
0.9,0.9,0.9,1.045812
1.024112,1.045455,1.045812,1.02378
1.021066,1.017903,1.02378,1.017115
1.01335,1.020101,1.017115,1.048077
1.05988,1.059113,1.048077,0.920872
0.927684,0.932558,0.920872,0.978829
0.970767,0.978803,0.978829,1.024173
1.015056,1.003822,1.024173,1.021118
1.02225,1.034264,1.021118,0.982968
0.987908,0.985276,0.982968,1.008663
1.009792,1.008717,1.008663,0.991411
0.996364,0.996296,0.991411,0.964109
0.956204,0.961586,0.964109,0.991014
1.001272,0.993557,0.991014,0.98057
0.965693,0.977951,0.98057,1.025099
1.023684,1.011936,1.025099,1.011598
1.010283,1.018349,1.011598,1.007643
1.017812,1.006435,1.007643,1.010114
1.01,1.014066,1.010114,0.996245
0.990099,1.001261,0.996245,1.023869
1.01875,1.013854,1.023869,1.002454
1.013497,1.012422,1.002454,0.985312
0.984262,0.973006,0.985312,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.956383
0.905,1.001126,0.956383,0.959956
0.959116,0.964004,0.959956,1.028969
1.034562,1.033839,1.028969,1.031532
1.021158,1.018059,1.031532,0.987991
0.990185,0.992239,0.987991,1.044199
1.050661,1.024581,1.044199,0.955556
0.967505,0.980371,0.955556,0.981174
0.970748,0.978865,0.981174,0.960497
0.950893,0.948864,0.960497,0.948296
0.962441,0.961677,0.948296,0.962825
0.95122,0.953923,0.962825,0.9
0.9,0.9,0.9,0.954545
0.951557,0.956063,0.954545,0.92674
0.930909,0.9,0.92674,1.08498
1.082031,1.05317,1.08498,0.998179
1.001805,1.056311,0.998179,1.007299
1.0,0.988971,1.007299,1.014493
1.016216,1.031599,1.014493,1.030357
1.02305,1.027027,1.030357,0.951473
0.965338,0.957895,0.951473,0.967213
0.962298,0.967033,0.967213,1.039548
1.039179,1.041667,1.039548,0.987319
0.991023,0.969091,0.987319,0.988991
0.990942,1.007505,0.988991,1.024119
1.016453,1.024209,1.024119,0.987319
0.983813,0.978182,0.987319,1.011009
1.007313,1.01487,1.011009,1.005445
1.010889,1.010989,1.005445,1.045126
1.046679,1.021739,1.045126,1.01209
1.006861,0.998227,1.01209,0.979522
0.979557,1.005329,0.979522,0.996516
1.010435,1.007067,0.996516,1.045455
1.039587,1.035088,1.045455,0.956522
0.951987,0.947458,0.956522,0.984266
0.991304,1.0,0.984266,0.927176
0.92807,0.926655,0.927176,1.001916
1.00189,1.003861,1.001916,0.959847
0.975472,0.959615,0.959847,0.978088
0.953578,0.971944,0.978088,1.014257
1.014199,1.018557,1.014257,1.018072
1.022,1.016194,1.018072,0.994083
1.0,1.0,0.994083,0.968254
0.978474,0.966135,0.968254,1.036885
1.016,1.020619,1.036885,0.994071
0.994094,1.008081,0.994071,0.968191
0.974257,0.96994,0.968191,0.983573
0.97561,0.983471,0.983573,1.010438
1.016667,1.014706,1.010438,0.931818
0.92623,0.900621,0.931818,0.957871
0.980088,0.988506,0.957871,0.993056
0.972912,0.993023,0.993056,1.011655
1.009281,1.004684,1.011655,1.009217
1.016092,1.018648,1.009217,1.011416
1.00905,1.004577,1.011416,1.015801
1.011211,1.002278,1.015801,0.973333
0.995565,0.975,0.973333,1.050228
1.051225,1.048951,1.050228,1.004348
0.987288,1.011111,1.004348,1.017316
1.036481,1.026374,1.017316,0.931915
0.935818,0.937901,0.931915,1.006849
0.977876,0.993151,1.006849,1.043084
1.042986,1.034483,1.043084,1.006522
1.030369,1.011111,1.006522,1.012959
1.0,1.004396,1.012959,1.0
1.0,1.0,1.0,0.904051
0.903158,0.923414,0.904051,0.995283
1.002331,0.992891,0.995283,0.940758
0.953488,0.947494,0.940758,0.9
0.9,0.9,0.9,1.036932
1.036827,1.026393,1.036932,0.991781
1.019126,1.022857,0.991781,1.019337
0.991957,1.019553,1.019337,0.99729
0.997297,0.991781,0.99729,1.027174
1.03523,1.035912,1.027174,0.944444
0.937173,0.936,0.944444,1.058824
1.058659,1.065527,1.058824,0.962963
1.007916,0.965241,0.962963,1.043956
1.005236,1.033241,1.043956,1.0
0.997396,1.013405,1.0,0.994737
1.002611,0.994709,0.994737,1.02381
1.018229,1.023936,1.02381,1.01292
1.005115,1.0,1.01292,1.005102
1.007634,1.012987,1.005102,0.964467
0.997475,0.971795,0.964467,0.944737
0.916456,0.912929,0.944737,1.02507
1.022099,1.031792,1.02507,1.019022
1.021622,1.044818,1.019022,1.024
1.018519,1.010724,1.024,0.984375
0.98961,1.0,0.984375,1.05291
1.049869,1.045093,1.05291,0.979899
0.9775,0.946701,0.979899,0.964103
0.974425,0.994638,0.964103,1.021277
1.013123,1.02965,1.021277,1.015625
1.088083,1.013089,1.015625,0.94359
0.9,0.945736,0.94359,0.983696
0.978552,0.980874,0.983696,1.1
1.1,1.016713,1.1,1.059113
1.064039,1.1,1.059113,0.939535
0.94213,0.947494,0.939535,0.943069
0.95086,0.959698,0.943069,1.036745
1.023256,1.007874,1.036745,1.012658
1.010101,1.020833,1.012658,1.0175
1.04,1.033163,1.0175,1.019656
1.002404,1.002469,1.019656,1.048193
1.05036,1.059113,1.048193,1.002299
1.068493,1.013953,1.002299,1.052752
1.010684,1.043578,1.052752,0.991285
0.968288,0.986813,0.991285,0.969231
0.967249,0.955457,0.969231,1.047619
1.051919,1.062937,1.047619,0.97619
0.997854,0.97807,0.97619,1.1
1.096774,1.042601,1.1,0.9
0.9,0.935484,0.9,1.004587
0.986667,0.956322,1.004587,0.97032
0.961712,0.987981,0.97032,0.971765
1.007026,1.0,0.971765,0.992736
0.976744,0.995134,0.992736,0.987805
0.969048,0.98533,0.987805,0.925926
0.945946,0.915633,0.925926,1.013333
1.018182,1.02168,1.013333,1.063158
1.038265,1.061008,1.063158,0.95297
0.963145,0.955,0.95297,1.031169
1.017857,1.026178,1.031169,0.957179
0.957393,0.959184,0.957179,1.047368
1.049738,1.031915,1.047368,0.962312
