1.007812,1.005,1.011799,0.953353
0.988372,0.963184,0.953353,0.938838
0.929412,0.945248,0.938838,0.954397
0.944093,0.945355,0.954397,1.052332
1.040223,1.039306,1.052332,0.983784
0.988185,1.002225,0.983784,1.037363
1.046739,1.038846,1.037363,1.019068
1.017653,1.009615,1.019068,1.055094
1.081633,1.058201,1.055094,1.032512
0.99717,1.03,1.032512,1.015267
1.009461,1.002913,1.015267,1.026316
1.038425,1.042594,1.026316,0.971612
0.962094,0.970288,0.971612,0.976437
0.982176,0.971292,0.976437,1.055985
1.053486,1.048276,1.055985,0.934186
0.965549,0.93985,0.934186,0.990215
0.971831,1.01,0.990215,0.943676
0.942995,0.929703,0.943676,0.944503
0.929303,0.9,0.944503,1.002217
1.014333,1.087485,1.002217,0.913717
0.908696,0.9,0.913717,1.083535
1.084928,1.1,1.083535,0.960894
0.980154,0.944758,0.960894,0.990698
0.974128,0.988067,0.990698,0.93662
0.927252,0.9,0.93662,1.098997
1.09589,1.1,1.098997,0.95553
0.960227,0.973684,0.95553,1.039379
1.035503,1.055283,1.039379,1.04248
1.041143,1.027939,1.04248,1.036344
1.04281,1.024915,1.036344,0.952179
0.944211,0.971271,0.952179,1.059152
1.078038,1.070535,1.059152,1.009484
0.997932,0.989373,1.009484,1.004175
1.0,1.008593,1.004175,1.007277
1.018653,1.011715,1.007277,0.949432
0.964395,0.938947,0.949432,0.958696
0.940928,0.976457,0.958696,0.956916
0.94843,0.949483,0.956916,1.030806
1.031915,1.022975,1.030806,0.922989
0.941581,0.943262,0.922989,1.026152
1.014599,1.017544,1.026152,0.995146
0.985612,0.997537,0.995146,1.059756
1.068127,1.054321,1.059756,0.927503
0.990888,0.936768,0.927503,0.995037
0.922989,0.97625,0.995037,1.013716
1.013699,1.028169,1.013716,1.00738
1.007371,0.980075,1.00738,0.980464
0.989024,1.005083,0.980464,1.017435
1.009864,1.022756,1.017435,0.942472
0.957265,0.940667,0.942472,0.988312
0.97449,0.984231,0.988312,1.017083
1.02356,1.024032,1.017083,1.041344
1.058824,1.026076,1.041344,1.012407
0.992754,0.992376,1.012407,1.039216
1.043796,1.052497,1.039216,0.978774
0.997669,1.002433,0.978774,1.003614
1.010514,1.003641,1.003614,0.993998
0.983815,0.997582,0.993998,0.987923
0.967098,0.98303,0.987923,1.01467
1.014581,1.008631,1.01467,1.0
1.011976,1.013447,1.0,1.051807
1.060355,1.047045,1.051807,1.0126
1.00558,1.014977,1.0126,0.954751
0.938957,0.937571,0.954751,1.008294
1.013002,1.010896,1.008294,1.018801
1.017503,1.021557,1.018801,1.005767
1.012615,1.001172,1.005767,0.926606
0.915062,0.920375,0.926606,0.990099
0.997525,0.994911,0.990099,0.99
0.986352,0.998721,0.99,1.003788
1.018868,1.016645,1.003788,0.9
0.9,0.9,0.9,0.991537
0.968407,0.975955,0.991537,0.991465
0.991489,0.991304,0.991465,0.97561
0.994278,0.994152,0.97561,1.045588
1.046043,1.011765,1.045588,1.007032
0.995873,1.02907,1.007032,1.01257
1.013812,1.015537,1.01257,1.045517
1.040872,1.040334,1.045517,0.976253
0.975131,0.985294,0.976253,1.010811
1.025503,0.959294,1.010811,1.010695
0.994764,1.043847,1.010695,0.962963
0.961842,0.976965,0.962963,1.031593
1.035568,1.01387,1.031593,1.062583
1.070013,1.058824,1.062583,0.971178
0.982716,0.99354,0.971178,1.014194
0.998744,1.002601,1.014194,1.025445
1.044025,1.040208,1.025445,0.998759
0.981928,0.970075,0.998759,0.949068
0.949693,0.956298,0.949068,0.986911
1.00646,1.002688,0.986911,1.055703
1.038511,1.058981,1.055703,0.949749
0.964153,0.955696,0.949749,1.050265
1.028205,1.047682,1.050265,1.001259
1.007481,0.998736,1.001259,0.953459
0.954208,0.951899,0.953459,0.959103
0.967575,0.948138,0.959103,0.958735
0.955764,0.974755,0.958735,0.997131
0.974755,0.964029,0.997131,0.981295
1.017266,1.016418,0.981295,0.9
0.9,0.9,0.9,0.9
0.904685,0.903716,0.9,0.969035
0.955357,0.983178,0.969035,0.921053
0.927103,0.9,0.921053,1.012245
1.058468,1.053191,1.012245,1.016129
0.961905,0.99596,1.016129,0.988095
1.00198,1.008114,0.988095,1.036145
1.035573,1.012072,1.036145,1.034884
1.032443,1.05169,1.034884,1.029963
1.033272,1.028355,1.029963,1.047273
1.044723,1.027574,1.047273,0.998264
0.988014,0.992844,0.998264,1.095652
1.1,1.057658,1.095652,1.053968
1.091052,1.073254,1.053968,0.960843
0.955396,1.003175,0.960843,0.940439
0.917169,0.912975,0.940439,1.065
1.070608,1.064125,1.065,1.001565
1.007669,1.011401,1.001565,0.996875
0.972603,1.009662,0.996875,0.971787
1.00939,0.977671,0.971787,1.001613
0.965891,0.995106,1.001613,0.935588
0.963082,0.947541,0.935588,0.989673
0.96,0.968858,0.989673,0.953043
0.977431,0.976786,0.953043,1.034672
1.021314,1.032907,1.034672,0.918871
0.923478,0.920354,0.918871,1.026871
1.011299,1.015385,1.026871,0.975701
0.992551,0.984848,0.975701,0.952107
0.93621,0.942308,0.952107,1.006036
1.002004,0.989796,1.006036,0.974
0.99,1.002062,0.974,0.98768
0.981818,0.981481,0.98768,0.991684
0.985597,0.987421,0.991684,1.014675
1.012526,0.991507,1.014675,1.035124
1.043299,1.066381,1.035124,0.97006
0.962451,0.967871,0.97006,0.989712
1.01848,0.997925,0.989712,0.993763
0.967742,0.977131,0.993763,1.058577
1.066667,1.048936,1.058577,1.025692
1.025391,1.024341,1.025692,0.967245
0.969524,0.980198,0.967245,1.027888
1.023576,1.026263,1.027888,0.988372
0.990403,0.992126,0.988372,0.998039
1.003876,1.003968,0.998039,1.005894
0.994208,1.007905,1.005894,0.962891
0.980583,0.960784,0.962891,1.05071
1.025743,1.040816,1.05071,0.998069
0.998069,0.990196,0.998069,0.976789
0.978723,0.982178,0.976789,0.982178
0.986166,0.993952,0.982178,0.949597
0.945892,0.933063,0.949597,1.03397
1.038136,1.034783,1.03397,1.01232
1.006122,0.993697,1.01232,0.989858
0.997972,1.023256,0.989858,1.034836
1.028455,1.024793,1.034836,0.990099
1.009881,1.004032,0.990099,1.0
1.0,1.002008,1.0,1.032
1.009785,1.02004,1.032,0.972868
0.982558,0.986248,0.972868,1.045817
1.04931,1.033865,1.045817,0.994286
0.984962,0.998073,0.994286,1.001916
1.001908,1.001931,1.001916,0.969407
0.975238,0.973025,0.969407,1.00789
1.0,1.0,1.00789,1.005871
1.015625,1.015842,1.005871,0.964981
0.965385,0.955166,0.964981,1.040323
1.035857,1.046939,1.040323,0.953488
0.959615,0.955166,0.953488,0.993902
0.987976,0.995918,0.993902,0.96728
0.977688,0.965164,0.96728,1.016913
1.002075,0.997877,1.016913,0.972973
0.971014,0.980851,0.972973,1.017094
1.021322,1.02603,1.017094,1.008403
1.006263,0.995772,1.008403,1.0125
1.012448,1.021231,1.0125,1.032922
1.036885,1.035343,1.032922,1.01992
1.027668,1.026104,1.01992,0.978516
0.973077,0.970646,0.978516,1.067864
1.092885,1.012097,1.067864,0.990654
0.96745,1.0,0.990654,0.975472
0.970093,1.00996,0.975472,1.052224
1.073218,1.061144,1.052224,1.042279
1.041293,1.037175,1.042279,1.015873
1.012069,1.014337,1.015873,1.024306
1.006814,1.026502,1.024306,0.991525
1.010152,1.003442,0.991525,1.015385
1.005025,1.0,1.015385,1.094276
1.1,1.030875,1.094276,0.9
0.92515,0.941764,0.9,1.017123
0.962783,1.033569,1.017123,1.037037
1.038655,1.017094,1.037037,0.996753
0.998382,1.023529,0.996753,0.990228
0.988655,0.970443,0.990228,0.975329
0.978689,0.988156,0.975329,0.994941
1.005025,0.982877,0.994941,1.047458
1.041667,1.050523,1.047458,0.996764
1.016,1.011609,0.996764,0.948052
0.938583,0.94918,0.948052,1.020548
1.006711,0.989637,1.020548,0.989933
1.01,1.029668,0.989933,1.0
1.0,1.0,1.0,1.015254
1.006601,1.00339,1.015254,1.020033
1.006557,1.025338,1.020033,1.006547
1.009772,1.0,1.006547,1.013008
1.030645,1.019769,1.013008,1.001605
1.0,0.987076,1.001605,1.052885
1.040689,1.040917,1.052885,0.977169
0.981955,1.0,0.977169,0.957944
0.949464,0.959119,0.957944,1.014634
1.025806,1.008197,1.014634,1.038462
1.023585,1.037398,1.038462,1.021605
1.053763,1.032915,1.021605,1.010574
0.976676,0.983308,1.010574,1.011958
1.014925,1.027778,1.011958,0.961595
0.977941,0.966967,0.961595,0.97235
0.959398,0.944099,0.97235,0.966825
0.971787,1.006579,0.966825,0.931373
0.941935,0.929739,0.931373,1.008772
0.986301,0.973638,1.008772,1.006957
1.020833,1.043321,1.006957,1.060449
1.045918,1.039792,1.060449,1.014658
1.017886,1.011647,1.014658,0.963082
0.969649,0.985197,0.963082,0.941667
0.955519,0.941569,0.941667,1.010619
0.984483,0.987589,1.010619,0.975482
0.994746,0.991023,0.975482,1.017953
1.001761,1.016304,1.017953,1.0194
1.022847,1.019608,1.0194,0.99827
1.0,1.003497,0.99827,1.017331
1.020619,1.019164,1.017331,1.008518
1.0,1.001709,1.008518,0.998311
1.0,0.989761,0.998311,1.033841
1.040404,1.025862,1.033841,1.018003
1.012945,1.040336,1.018003,1.030547
1.033546,1.006462,1.030547,1.00156
0.995363,1.004815,1.00156,0.971963
0.975155,0.980831,0.971963,1.028846
1.039809,1.043974,1.028846,0.990654
0.984686,0.98752,0.990654,1.023585
1.018663,1.020537,1.023585,1.032258
1.027481,1.029412,1.032258,1.040179
1.040119,1.037594,1.040179,1.014306
1.017143,1.005797,1.014306,1.086037
1.087079,1.082133,1.086037,1.046753
1.047804,1.030626,1.046753,1.085608
1.080148,1.086563,1.085608,0.996571
1.010274,1.034483,0.996571,0.944954
0.969492,0.942529,0.944954,0.979369
0.977855,0.963415,0.979369,1.012392
0.988081,1.016456,1.012392,1.034272
1.024125,1.039851,1.034272,0.991716
1.001178,0.992814,0.991716,0.954654
0.944706,0.94813,0.954654,1.0125
1.014944,1.025445,1.0125,1.030864
1.050307,1.019851,1.030864,0.956886
0.976636,0.946472,0.956886,1.067584
1.023923,1.051414,1.067584,0.9449
0.952103,0.96577,0.9449,0.965261
0.968098,0.974684,0.965261,0.987147
0.982256,0.983117,0.987147,1.0
1.010323,1.010568,1.0,0.990885
0.971903,0.969935,0.990885,1.021025
1.051248,1.03504,1.021025,1.054054
1.04875,1.0625,1.054054,0.992674
0.989273,0.980392,0.992674,1.1
1.1,1.1,1.1,0.939836
0.948763,0.955266,0.939836,0.99806
0.97486,0.987317,0.99806,0.96793
0.970392,0.979249,0.96793,1.011044
1.008858,1.004036,1.011044,1.089374
1.1,1.096482,1.089374,1.1
1.1,1.099908,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.910569,0.917003,0.9,1.05875
1.011905,1.019485,1.05875,0.9634
0.985294,0.997534,0.9634,0.947917
0.924776,0.9,0.947917,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.926638
0.911885,0.9,0.926638,1.1
1.1,1.1,1.1,1.073738
1.029963,1.038945,1.073738,0.9
0.952727,0.951972,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.041845,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.071538
1.014235,1.07451,1.071538,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.086242,1.1,1.1,0.918893
0.915879,0.919722,0.918893,1.1
1.1,1.1,1.1,0.965094
0.9,0.96381,0.965094,1.098729
1.095192,1.062253,1.098729,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.928112
0.944477,0.937888,0.928112,1.013224
1.006807,1.050993,1.013224,1.001865
1.024585,1.010712,1.001865,0.975186
0.969406,0.975062,0.975186,1.1
1.1,1.059463,1.1,1.018309
1.074313,1.1,1.018309,0.936542
0.916792,0.931034,0.936542,1.060418
1.065063,1.059829,1.060418,1.0
0.979466,0.989247,1.0,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.995526
0.975017,0.989239,0.995526,0.9
0.9,0.9,0.9,1.06261
1.1,1.1,1.06261,1.015768
0.965571,0.966387,1.015768,1.063725
1.072934,1.1,1.063725,0.907066
0.933535,0.9,0.907066,0.915326
0.930421,0.933511,0.915326,1.006475
0.957391,1.016144,1.006475,1.1
1.1,1.085047,1.1,1.005673
0.992063,1.049957,1.005673,1.060435
1.0688,1.037736,1.060435,1.026596
1.030689,1.03083,1.026596,1.059215
1.053014,1.086656,1.059215,0.904962
0.9,0.9,0.904962,0.974517
0.98228,0.988142,0.974517,0.953249
1.021961,0.9584,0.953249,0.9468
0.9,0.939065,0.9468,0.997366
0.993043,0.977778,0.997366,0.983275
0.987741,1.007273,0.983275,1.050134
1.047872,1.037906,1.050134,1.00682
1.005076,1.013043,1.00682,0.953429
0.956229,0.95279,0.953429,1.015986
1.049296,1.001802,1.015986,1.026224
0.998322,1.048561,1.026224,1.030664
1.036975,1.027444,1.030664,1.005785
1.00081,1.009182,1.005785,1.005752
1.008907,1.009098,1.005752,0.990196
