0.911482,0.911076,0.92011,0.908066
0.924373,0.9,0.908066,0.945395
0.943026,0.984475,0.945395,0.971988
0.966409,0.973467,0.971988,1.079317
1.064516,1.064541,1.079317,0.988422
1.002349,1.009662,0.988422,0.969639
0.983126,0.964354,0.969639,0.977318
0.958284,0.979906,0.977318,1.006559
1.022388,1.007848,1.006559,0.994486
0.975426,0.972118,0.994486,1.022681
1.017461,1.021964,1.022681,1.079349
1.080412,1.074336,1.079349,0.999772
0.996143,1.002589,0.999772,0.998401
1.020501,1.021127,0.998401,0.967292
0.979688,0.957471,0.967292,0.936392
0.927318,0.931813,0.936392,0.9
0.9,0.9,0.9,1.053561
0.997175,1.056794,1.053561,0.969043
0.976487,0.924588,0.969043,1.058617
1.0821,1.1,1.058617,0.954319
0.930027,0.951821,0.954319,0.979692
0.980398,0.985874,0.979692,0.990228
1.0,0.983582,0.990228,1.013457
1.005587,1.016692,1.013457,0.9
0.9,0.9,0.9,1.1
1.1,1.063147,1.1,0.986285
0.988432,1.042282,0.986285,1.1
1.1,1.1,1.1,1.033065
1.024259,1.032676,1.033065,0.999462
0.978684,0.972995,0.999462,0.96394
0.967733,0.98402,0.96394,1.022055
1.061406,1.042165,1.022055,0.975417
0.943717,0.959541,0.975417,1.029404
1.029958,1.033618,1.029404,1.001088
0.993536,0.986494,1.001088,0.937772
0.947953,0.961442,0.937772,0.981165
0.992565,0.970648,0.981165,1.051683
1.028522,1.031437,1.051683,1.099972
1.097199,1.061538,1.099972,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.973694
0.973451,0.998302,0.973694,1.065213
1.1,1.073521,1.065213,0.928284
0.981293,0.933099,0.928284,0.9
0.9,0.9,0.9,1.031915
1.044118,1.056883,1.031915,1.017732
1.006036,1.029064,1.017732,1.011953
1.017,0.995816,1.011953,1.1
1.1,1.1,1.1,0.989521
1.004382,0.98673,0.989521,1.088917
1.049738,1.050479,1.088917,0.999162
1.047382,1.031568,0.999162,0.909045
0.909524,0.918055,0.909045,0.981724
0.950611,0.951852,0.981724,1.022753
1.004223,1.034047,1.022753,1.030153
1.044059,1.034807,1.030153,0.936463
0.934512,0.940364,0.936463,1.1
1.1,1.1,1.1,1.004284
0.98689,0.993264,1.004284,0.993686
0.995124,0.979134,0.993686,1.031084
1.055424,1.047771,1.031084,1.010493
1.001921,1.020339,1.010493,1.057195
1.041866,1.028571,1.057195,1.074992
1.071626,1.030362,1.074992,1.009282
1.014455,1.079467,1.009282,0.954735
0.969949,0.951067,0.954735,1.021824
1.000727,1.028244,1.021824,0.977758
0.967733,0.954714,0.977758,0.9
0.9,0.9,0.9,1.048832
1.028889,1.031915,1.048832,0.995344
1.000997,1.016323,0.995344,0.957401
0.97278,0.956889,0.957401,1.013785
1.002901,1.001413,1.013785,0.981756
0.975672,0.990296,0.981756,1.003156
1.034874,1.018172,1.003156,1.09979
1.094524,1.096763,1.09979,0.9
0.9,0.9,0.9,1.003439
