1.083591,1.095745,1.085417,0.946257
0.96381,0.937864,0.946257,0.969574
0.953557,0.960663,0.969574,1.00523
1.045596,1.03125,1.00523,1.008325
0.966303,1.00418,1.008325,1.0
1.005128,0.994797,1.0,1.050568
1.046939,1.049163,1.050568,1.04224
1.050682,1.034895,1.04224,0.9623
0.975881,0.982659,0.9623,1.047013
1.019011,1.031373,1.047013,0.973807
0.98041,0.977186,0.973807,1.061479
1.060894,1.048638,1.061479,1.009955
1.008969,1.023191,1.009955,1.002688
1.018667,1.006346,1.002688,1.025916
1.033159,1.027928,1.025916,0.962544
0.990709,0.92901,0.962544,1.067873
1.019608,1.026415,1.067873,0.9
0.9,0.909007,0.9,0.909538
0.91165,0.9,0.909538,1.081081
1.071353,1.1,1.081081,1.078
1.080517,1.052041,1.078,1.006494
1.026679,1.044617,1.006494,0.956682
0.957885,0.952646,0.956682,1.024085
1.027128,1.01462,1.024085,0.9
0.9,0.9,0.9,1.1
1.082051,1.1,1.1,0.953802
0.945024,0.963673,0.953802,1.080727
1.074223,1.097382,1.080727,1.062558
1.065359,1.049618,1.062558,1.079086
1.092901,1.1,1.079086,0.963355
0.949479,0.926989,0.963355,0.994083
1.033784,1.029204,0.994083,1.004252
0.973039,0.993121,1.004252,1.086367
1.1,1.079654,1.086367,1.081839
1.05287,1.0417,1.081839,0.935159
0.95122,0.987683,0.935159,1.006934
0.999246,1.005456,1.006934,0.999235
0.991698,0.977519,0.999235,1.013017
1.01446,1.037272,1.013017,0.911565
0.924231,0.909786,0.911565,1.038972
1.024351,1.030252,1.038972,1.02075
1.025357,1.025285,1.02075,1.010164
1.013138,1.015115,1.010164,1.000774
1.052632,0.99373,1.000774,1.003094
0.94058,0.979495,1.003094,1.063223
1.077042,1.087762,1.063223,1.047861
1.062947,1.043671,1.047861,1.017301
0.997981,0.98227,1.017301,1.003401
1.00944,1.05343,1.003401,0.935593
0.951904,0.939685,0.935593,1.013768
0.986667,1.001459,1.013768,0.969979
0.976529,0.984705,0.969979,0.920413
0.946103,0.920858,0.920413,0.953563
0.930716,0.942972,0.953563,1.026029
1.01737,1.03322,1.026029,1.009002
1.013008,1.009893,1.009002,1.025953
1.021669,1.019592,1.025953,1.067984
1.080126,1.060849,1.067984,0.969652
0.963636,0.97283,0.969652,1.022901
1.01283,1.020946,1.022901,0.985821
0.997019,0.991641,0.985821,1.076457
1.086697,1.072797,1.076457,1.036568
1.042641,1.050714,1.036568,0.958616
0.936675,0.938817,0.958616,1.063694
1.06831,1.057929,1.063694,1.001331
1.017139,1.009582,1.001331,1.053821
1.036293,1.054237,1.053821,0.930013
0.954972,0.906752,0.930013,0.981695
0.959398,1.005674,0.981695,0.981354
0.982935,0.976728,0.981354,1.023927
1.020833,1.032491,1.023927,0.9
0.927891,0.902098,0.9,1.050271
1.005865,1.027132,1.050271,0.971281
0.966472,0.97434,0.971281,0.983321
1.029412,1.003098,0.983321,1.033153
0.996337,1.007722,1.033153,1.011194
1.011765,1.037548,1.011194,1.037638
1.022529,1.003693,1.037638,1.046942
1.057569,1.066225,1.046942,0.985734
0.991935,0.993099,0.985734,0.9745
0.993225,0.978457,0.9745,1.028996
0.994543,1.010653,1.028996,0.90378
0.925926,0.92059,0.90378,0.977947
0.959259,0.962595,0.977947,1.01944
1.018533,1.029342,1.01944,0.996949
1.035633,1.003082,0.996949,0.947972
0.923133,0.950845,0.947972,1.002421
0.988105,0.994346,1.002421,1.030596
1.032103,1.023558,1.030596,1.017187
1.013219,1.011111,1.017187,1.000768
1.013047,1.016484,1.000768,1.011512
1.015152,1.011583,1.011512,0.989378
1.0,0.994656,0.989378,1.036043
1.013433,1.021489,1.036043,1.034049
1.033873,1.036063,1.034049,1.017895
1.025641,1.029732,1.017895,1.000703
0.996528,0.983099,1.000703,1.021785
1.013937,1.031519,1.021785,0.977304
1.000687,0.98125,0.977304,0.981703
0.972527,0.977353,0.981703,0.9
0.9,0.9,0.9,1.052013
1.0639,1.048801,1.052013,0.951356
0.939938,0.959184,0.951356,0.925398
0.966805,0.9,0.925398,1.036232
1.009442,1.073264,1.036232,1.04458
1.017007,1.025709,1.04458,0.991632
1.01087,1.012965,0.991632,1.027848
1.012407,1.025597,1.027848,1.01642
1.021242,1.004992,1.01642,1.021002
1.0304,1.036424,1.021002,1.054589
1.036491,1.047125,1.054589,1.002251
1.002996,1.0,1.002251,1.051647
1.053025,1.052632,1.051647,0.990747
0.992908,0.992754,0.990747,0.980603
0.987143,0.983212,0.980603,0.942125
0.942113,0.946548,0.942125,1.039658
1.036866,1.035294,1.039658,1.046372
1.059259,1.045455,1.046372,1.009292
0.994406,1.017391,1.009292,1.06728
1.078059,1.048433,1.06728,1.008626
1.007175,1.025136,1.008626,0.975
0.976684,0.976143,0.975,0.994602
0.998011,0.994569,0.994602,1.008141
1.028571,1.009556,1.008141,1.027591
0.994186,1.024341,1.027591,0.975115
0.985055,0.976898,0.975115,1.070517
1.058047,1.064865,1.070517,0.974279
0.98192,0.98033,0.974279,0.975531
0.986667,0.958576,0.975531,1.057426
1.034106,1.054018,1.057426,1.019975
1.028625,1.03139,1.019975,0.967564
0.977616,0.981366,0.967564,0.9
0.9,0.9,0.9,1.030523
1.012126,1.012565,1.030523,1.004937
1.018323,1.032847,1.004937,0.983158
0.979239,0.988693,0.983158,1.06995
1.076325,1.059328,1.06995,0.997332
0.988181,1.000675,0.997332,1.030769
1.031229,1.012138,1.030769,1.005191
1.005155,1.027981,1.005191,0.953518
0.959615,0.953338,0.953518,1.023697
1.014696,0.996601,1.023697,0.993386
1.005267,1.02251,0.993386,0.997337
0.994761,0.994663,0.997337,1.0
0.994075,1.002012,1.0,0.94259
0.978146,0.935743,0.94259,1.028329
0.989844,1.026466,1.028329,0.966253
0.961012,0.95122,0.966253,0.952958
0.953737,0.956777,0.952958,1.012715
1.025373,1.026034,1.012715,0.9
0.9,0.9,0.9,1.034195
1.030705,1.062226,1.034195,1.046774
1.05314,1.033003,1.046774,1.035439
1.035168,1.0623,1.035439,1.034226
1.037666,1.034586,1.034226,1.002878
1.033452,1.010901,1.002878,0.976327
0.967631,0.970525,0.976327,1.1
1.078292,1.094074,1.1,0.950067
0.947855,0.947867,0.950067,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.998391
1.006897,1.018182,0.998391,1.027927
1.032666,1.021645,1.027927,1.048589
1.026531,1.022246,1.048589,0.938216
0.95328,0.966321,0.938216,0.952204
0.967153,0.957105,0.952204,1.053542
1.024798,1.029692,1.053542,0.948121
0.945292,0.949402,0.948121,1.027917
1.042849,1.037822,1.027917,0.960891
0.958378,0.966317,0.960891,1.055964
1.052339,1.046857,1.055964,0.964668
0.984127,0.956878,0.964668,0.999445
0.987634,1.023388,0.999445,1.1
1.1,1.086957,1.1,1.001455
1.006734,1.033333,1.001455,1.1
1.1,1.092804,1.1,1.062445
1.05432,1.069028,1.062445,0.944513
0.933063,0.946474,0.944513,1.028285
