1.075926,1.1,1.074906,0.916376
0.931153,0.921288,0.916376,0.980989
0.974122,0.998058,0.980989,0.98062
0.98482,0.972763,0.98062,1.013834
0.992293,1.018,1.013834,0.998051
1.003883,1.001965,0.998051,1.033203
1.034816,1.029412,1.033203,1.024575
1.031776,0.990476,1.024575,1.00369
1.01087,1.038462,1.00369,1.066176
1.050179,1.05,1.066176,1.005172
1.006826,0.998236,1.005172,1.046312
1.049153,1.033569,1.046312,1.003279
0.998384,1.020513,1.003279,0.964052
0.969256,0.978224,0.964052,0.964407
0.983306,0.967466,0.964407,0.931459
0.945671,0.911504,0.931459,0.981132
0.958707,1.003883,0.981132,0.980769
0.962547,0.967118,0.980769,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.954972
0.939671,0.943182,0.954972,1.001965
1.015564,1.022088,1.001965,0.945098
0.97318,0.943026,0.945098,1.024896
0.982283,1.002083,1.024896,0.931174
0.95992,0.954262,0.931174,1.0
1.0,1.0,1.0,0.91087
0.9,0.9,0.91087,1.050119
1.054502,1.055961,1.050119,1.059091
1.065169,1.064516,1.059091,1.04721
1.035865,1.021645,1.04721,0.95082
0.95112,0.963983,0.95082,1.019397
1.023555,1.026374,1.019397,0.953488
0.947699,0.955032,0.953488,1.002217
1.002208,0.997758,1.002217,1.0
1.013216,0.997753,1.0,0.951327
0.952174,0.957207,0.951327,1.0
0.986301,1.002353,1.0,1.004651
1.002315,0.997653,1.004651,1.018519
1.020785,1.016471,1.018519,1.011364
1.00905,1.009259,1.011364,1.031461
1.038117,1.03211,1.031461,1.006536
1.00432,1.017778,1.006536,1.017316
1.012903,0.997817,1.017316,0.929787
0.995754,0.947484,0.929787,0.988558
0.929638,0.967667,0.988558,1.027778
1.043578,1.050119,1.027778,0.977477
0.958242,0.972727,0.977477,0.995392
1.0,0.990654,0.995392,1.00463
1.0,1.016509,1.00463,0.967742
0.974771,0.962877,0.967742,0.97381
0.964706,0.971084,0.97381,1.01956
1.026829,1.024814,1.01956,0.973621
0.973872,0.975787,0.973621,0.960591
0.963415,0.955335,0.960591,1.025641
1.012658,1.025974,1.025641,1.0
1.0075,1.010127,1.0,1.0225
1.019851,1.02005,1.0225,1.007335
1.017032,1.009828,1.007335,1.031553
1.028708,1.021898,1.031553,1.004706
0.995349,1.0,1.004706,0.997658
1.009346,1.009524,0.997658,0.997653
0.993056,0.997642,0.997653,1.009412
1.002331,1.002364,1.009412,0.988345
0.988372,0.988208,0.988345,1.011792
1.016471,1.01432,1.011792,1.044289
1.048611,1.030588,1.044289,0.964286
0.96468,0.984018,0.964286,0.972222
0.963387,0.958237,0.972222,0.983333
0.988124,0.983051,0.983333,1.007264
1.002404,1.004926,1.007264,0.987981
0.997602,1.004902,0.987981,0.946472
0.947115,0.943902,0.946472,0.982005
0.974619,0.97416,0.982005,0.997382
0.992188,0.994695,0.997382,0.958005
0.981627,0.973333,0.958005,0.980822
0.962567,0.953425,0.980822,1.00838
1.013889,1.017241,1.00838,1.022161
1.013699,1.031073,1.022161,0.98645
0.986486,0.975342,0.98645,0.991758
0.99726,1.008427,0.991758,0.947368
0.947802,0.947075,0.947368,0.997076
1.0,0.991176,0.997076,0.956012
0.95942,0.949555,0.956012,0.953988
0.94864,0.959375,0.953988,1.03537
1.031847,1.042345,1.03537,1.006211
1.021605,1.009375,1.006211,0.969136
0.963746,0.96904,0.969136,0.996815
0.996865,1.0,0.996815,0.984026
0.974843,0.964856,0.984026,0.970779
0.974194,0.986755,0.970779,0.993311
1.003311,0.993289,0.993311,1.030303
1.016502,1.023649,1.030303,0.96732
0.974026,0.973597,0.96732,1.077703
1.07,1.067797,1.077703,1.037618
1.043614,1.04127,1.037618,0.97281
0.973134,0.978659,0.97281,0.990683
1.003067,0.984424,0.990683,0.971787
0.966361,0.977848,0.971787,0.967742
0.962025,0.967638,0.967742,0.986667
0.983553,0.986622,0.986667,0.962838
0.953177,0.928814,0.962838,0.950877
0.964912,0.974453,0.950877,0.99262
0.981818,0.996255,0.99262,0.966543
0.962963,0.947368,0.966543,1.030769
1.065385,1.055556,1.030769,1.029851
1.0,1.018797,1.029851,1.003623
1.039711,1.00369,1.003623,1.01444
0.982639,1.014706,1.01444,1.007117
1.010601,1.018116,1.007117,1.038869
1.038462,1.017794,1.038869,1.020408
1.013468,1.031469,1.020408,0.996667
0.996678,0.99661,0.996667,0.993311
0.99,0.993197,0.993311,0.979798
0.979798,0.965753,0.979798,0.969072
0.986254,0.996454,0.969072,0.93617
0.930314,0.935943,0.93617,1.022727
1.022472,1.019011,1.022727,1.055556
1.058608,1.033582,1.055556,1.014035
1.013841,1.01444,1.014035,0.986159
0.989761,1.010676,0.986159,1.014035
1.0,1.010563,1.014035,0.958478
0.968966,0.965157,0.958478,0.98917
0.992883,0.981949,0.98917,0.989051
0.982079,0.988971,0.989051,1.01845
1.014599,1.022305,1.01845,0.945652
0.94964,0.941818,0.945652,1.007663
1.007576,1.007722,1.007663,0.988593
0.992481,0.992337,0.988593,0.965385
0.954545,0.957529,0.965385,1.0
1.0,0.995968,1.0,0.972112
0.980159,0.983806,0.972112,0.979508
0.983806,0.979424,0.979508,0.983264
0.975309,0.983193,0.983264,0.978723
0.974684,0.965812,0.978723,1.026087
1.030303,1.035398,1.026087,0.970339
0.962185,0.970085,0.970339,1.0131
1.039301,1.013216,1.0131,0.974138
0.953782,0.965217,0.974138,1.070796
1.07489,1.058559,1.070796,0.987603
1.004098,0.987234,0.987603,0.953975
0.938776,0.974138,0.953975,1.017544
1.013043,1.004425,1.017544,0.99569
1.004292,1.013216,0.99569,1.030303
1.021368,1.013043,1.030303,1.012605
1.016736,1.025751,1.012605,1.004149
1.00823,0.991632,1.004149,1.008264
1.008163,1.012658,1.008264,0.946721
0.94332,0.958333,0.946721,0.982684
0.982833,0.978261,0.982684,1.013216
1.008734,1.013333,1.013216,0.952174
0.948052,0.947368,0.952174,1.03653
1.041096,1.023148,1.03653,1.026432
1.026316,1.0181,1.026432,0.991416
0.995726,1.017778,0.991416,1.025974
1.017167,1.021834,1.025974,1.0
1.012658,1.008547,1.0,0.987342
1.004167,0.991525,0.987342,1.042735
1.016598,1.029915,1.042735,0.954918
0.967347,0.962656,0.954918,1.042918
1.029536,1.030172,1.042918,1.004115
1.004098,1.008368,1.004115,1.008197
1.012245,1.012448,1.008197,0.96748
0.967742,0.967213,0.96748,1.012605
1.004167,1.004237,1.012605,1.020747
1.037344,1.025316,1.020747,0.963415
0.96,0.962963,0.963415,1.021097
1.016667,1.025641,1.021097,0.966942
0.963115,0.970833,0.966942,1.0
1.008511,1.0,1.0,0.978632
0.983122,0.974249,0.978632,1.004367
0.991416,0.995595,1.004367,0.982609
0.995671,0.995575,0.982609,1.013274
1.0,1.0,1.013274,1.039301
1.043478,1.022222,1.039301,1.012605
1.0125,1.030435,1.012605,1.1
1.1,1.1,1.1,0.964286
0.985765,0.981618,0.964286,0.933333
0.927798,0.928839,0.933333,1.051587
1.046693,1.032258,1.051587,0.932075
0.929368,0.945312,0.932075,0.931174
