1.063348,1.065203,1.048765,0.965282
0.970821,0.954403,0.965282,1.001285
0.988729,1.009162,1.001285,0.987171
0.991767,0.984436,0.987171,0.994152
0.98212,1.001318,0.994152,1.011111
1.007802,1.003947,1.011111,1.053006
1.052903,1.050459,1.053006,0.955801
0.966912,0.963194,0.955801,0.969171
0.976553,0.976036,0.969171,1.031809
1.012979,1.023889,1.031809,0.957611
0.959001,0.957874,0.957611,1.1
1.1,1.1,1.1,1.054446
1.025146,1.014024,1.054446,1.068847
1.070736,1.088996,1.068847,1.030596
1.025573,1.024296,1.030596,0.9
0.900779,0.9,0.9,1.008839
1.035755,1.03012,1.008839,0.970794
0.942094,0.944444,0.970794,0.933213
0.923168,0.920124,0.933213,1.1
1.1,1.096904,1.1,1.030796
1.027027,1.071166,1.030796,1.007328
1.014558,1.009164,1.007328,0.9
0.943709,0.9,0.9,1.067542
1.012865,1.071746,1.067542,0.901582
0.9,0.9,0.901582,0.993502
0.988424,1.051873,0.993502,0.961413
0.95836,0.971918,0.961413,1.05102
1.050916,1.06272,1.05102,1.036246
1.03553,1.037798,1.036246,1.029981
1.031192,1.026198,1.029981,1.077623
1.088929,1.092777,1.077623,0.986494
0.997778,0.985755,0.986494,1.036509
1.017817,1.014451,1.036509,1.025316
1.028446,1.043875,1.025316,1.016103
1.009043,1.004367,1.016103,0.940306
0.942541,0.939674,0.940306,0.997753
0.995526,1.005784,0.997753,1.029842
1.032022,1.033928,1.029842,1.055221
1.053348,1.032814,1.055221,0.945078
0.948837,0.950996,0.945078,0.992325
0.989107,1.007928,0.992325,1.052486
1.055066,1.023034,1.052486,1.018898
1.028184,1.051071,1.018898,0.973725
1.00203,0.969697,0.973725,0.978307
0.93769,0.975216,0.978307,1.018929
1.025932,1.019337,1.018929,0.970807
0.982096,0.97561,0.970807,0.977037
0.96193,0.978333,0.977037,1.018467
1.017837,1.018739,1.018467,0.938462
0.946331,0.947603,0.938462,0.99356
0.983796,0.967059,0.99356,0.979375
0.983529,1.000608,0.979375,0.969314
0.977273,0.961702,0.969314,0.958411
0.954712,0.960809,0.958411,1.003886
0.999359,1.0125,1.003886,1.009677
1.016677,1.012346,1.009677,1.042173
1.039748,1.016046,1.042173,1.071735
1.088592,1.094757,1.071735,0.977117
0.957637,0.967686,0.977117,0.997073
0.992433,1.000596,0.997073,1.020552
1.034604,1.021454,1.020552,1.017261
1.01644,1.025671,1.017261,0.985294
0.978249,0.982935,0.985294,0.943169
0.937856,0.940394,0.943169,1.024346
1.030395,1.022769,1.024346,0.956625
0.955752,0.93562,0.956625,0.975776
0.978395,0.993569,0.975776,0.954806
0.949527,0.94822,0.954806,0.99
0.991362,0.991126,0.99,1.006734
1.003351,1.010331,1.006734,0.989967
0.998664,1.005453,0.989967,0.9
0.905686,0.9,0.9,1.012112
0.991876,0.990152,1.012112,0.952132
0.956813,0.952563,0.952132,0.974863
0.987549,0.995181,0.974863,1.04029
1.019701,1.008878,1.04029,1.024012
1.031685,1.044,1.024012,1.003026
0.998502,1.009962,1.003026,1.064857
1.061515,1.037936,1.064857,1.057365
1.057244,1.041667,1.057365,1.016075
1.026738,1.045614,1.016075,0.972973
0.974609,0.965101,0.972973,1.012873
1.019372,1.020167,1.012873,0.975251
0.960026,0.967962,0.975251,1.048697
1.050512,1.070423,1.048697,0.947024
0.976608,0.946711,0.947024,0.95511
0.942781,0.934677,0.95511,0.997831
0.984474,1.018587,0.997831,0.961594
0.958423,0.948905,0.961594,0.947249
0.956619,0.946154,0.947249,1.0
0.996873,1.017073,1.0,1.026253
1.019608,1.015188,1.026253,0.921705
0.93,0.922835,0.921705,1.07233
1.061208,1.050341,1.07233,1.043137
1.044427,1.0658,1.043137,1.040602
1.063433,1.032774,1.040602,0.974711
0.967719,0.98893,0.974711,1.052632
1.051487,1.049254,1.052632,0.935915
0.947586,0.938834,0.935915,0.930775
0.919942,0.930303,0.930775,1.009701
0.992089,0.980456,1.009701,0.984788
0.984848,1.003322,0.984788,1.002439
1.0,0.979305,1.002439,0.9
0.921457,0.911243,0.9,0.998192
1.021968,1.001855,0.998192,0.979167
0.932932,0.975,0.979167,0.99815
1.008295,1.013295,0.99815,1.017609
1.006399,1.001874,1.017609,1.021858
1.025431,1.039289,1.021858,1.008021
1.017715,1.008101,1.008021,1.046861
1.033943,1.0375,1.046861,1.012669
1.01431,1.010327,1.012669,0.989992
0.987552,0.994037,0.989992,0.973041
0.971429,0.96401,0.973041,0.961039
0.983564,0.978667,0.961039,0.9
0.905893,0.9,0.9,1.032096
1.006796,1.024365,1.032096,1.033042
1.040501,1.04559,1.033042,1.005644
0.992586,0.985782,1.005644,0.959775
0.976657,0.980769,0.959775,1.069201
1.053537,1.034314,1.069201,1.003646
1.022686,1.042654,1.003646,0.949137
0.950311,0.944545,0.949137,0.968421
0.971989,0.970164,0.968421,1.029644
1.01633,1.027778,1.029644,0.952975
0.959357,0.954633,0.952975,1.031219
1.015764,1.022245,1.031219,0.979492
0.983511,0.987141,0.979492,0.94317
0.933925,0.91984,0.94317,1.04334
1.043295,1.035948,1.04334,0.962513
0.973684,0.991588,0.962513,0.934737
0.943867,0.939555,0.934737,1.0
0.992291,0.994357,1.0,1.02027
1.006659,1.0,1.02027,1.023179
1.027563,1.035187,1.023179,0.962244
0.963519,0.960526,0.962244,1.008969
1.028953,1.027397,1.008969,0.943333
0.926407,0.934444,0.943333,1.056537
1.058411,1.035672,1.056537,1.0
1.004415,1.02411,1.0,0.956522
0.950549,0.952915,0.956522,1.024476
1.019653,1.015294,1.024476,0.993174
1.006803,1.008111,0.993174,1.026346
1.024775,1.016092,1.026346,1.002232
0.994505,1.012443,1.002232,0.965479
0.98011,0.959777,0.965479,1.014994
0.997745,1.017462,1.014994,0.942045
0.951412,0.943936,0.942045,0.985525
0.980998,0.985455,0.985525,0.979192
0.974576,0.97786,0.979192,0.95375
0.951553,0.94717,0.95375,1.048493
1.045692,1.038513,1.048493,1.0175
1.019975,0.997442,1.0175,1.015971
1.017136,1.048718,1.015971,1.064087
1.066185,1.059902,1.064087,0.992045
1.014673,1.001153,0.992045,0.994273
1.001112,0.990783,0.994273,1.050691
1.024444,1.034884,1.050691,0.945175
0.947939,0.961798,0.945175,1.054524
1.042334,1.046729,1.054524,1.035204
1.034029,1.024554,1.035204,1.064825
1.098726,1.025054,1.064825,0.977046
0.95942,1.028693,0.977046,1.009193
1.007049,1.012397,1.009193,1.041498
1.055,1.020408,1.041498,0.938776
0.927962,0.953,0.938776,0.988613
0.994893,1.0,0.988613,0.94555
0.931211,0.928646,0.94555,0.978959
0.977949,0.985311,0.978959,1.0
1.032694,1.012615,1.0,1.016968
0.983624,0.997735,1.016968,0.994438
1.018868,1.009081,0.994438,1.026846
1.009804,1.021372,1.026846,1.04793
1.048544,1.046256,1.04793,1.016632
1.010288,1.008421,1.016632,0.996933
0.99389,0.994781,0.996933,1.037949
1.059426,1.048269,1.037949,0.9417
0.939072,0.918919,0.9417,0.975866
0.962925,1.001089,0.975866,0.968817
0.973262,0.97062,0.968817,0.925638
0.938462,0.924888,0.925638,1.021583
