1.063158,1.06443,1.050066,0.973651
0.971535,0.958386,0.973651,0.917526
0.921019,0.930263,0.917526,0.974719
0.972337,0.97454,0.974719,1.030259
1.019915,1.033382,1.030259,0.997203
1.002789,0.995787,0.997203,1.026648
1.03338,1.029619,1.026648,1.032787
1.032301,1.010959,1.032787,0.984127
0.992177,1.00542,0.984127,1.045699
1.032852,1.039084,1.045699,0.994859
0.992366,0.977951,0.994859,1.033592
1.030769,1.050398,1.033592,0.9875
0.985075,0.991162,0.9875,0.98481
0.989899,0.983439,0.98481,0.935733
0.946429,0.940415,0.935733,0.93956
0.936658,0.926997,0.93956,0.923977
0.928058,0.937593,0.923977,0.984177
0.972093,0.979398,0.984177,0.932476
0.926635,0.9,0.932476,1.05
1.080895,1.095495,1.05,0.947455
0.923567,0.925987,0.947455,1.0
1.015517,1.021314,1.0,0.968804
0.977929,0.965217,0.968804,1.017889
1.001736,1.018018,1.017889,0.9
0.9,0.9,0.9,1.052734
1.052427,1.054656,1.052734,1.014842
1.01107,1.03263,1.014842,1.040219
1.04562,1.04461,1.040219,1.026362
1.04363,1.032028,1.026362,1.023973
1.006689,0.994828,1.023973,0.993311
0.986711,1.008666,0.993311,0.979798
1.008418,1.0,0.979798,0.986254
0.963272,0.979381,0.986254,1.0
0.994801,0.996491,1.0,0.982578
1.0,0.971831,0.982578,1.001773
0.998258,1.005435,1.001773,0.987611
0.982548,0.998198,0.987611,0.992832
0.98579,0.978339,0.992832,1.021661
1.025225,1.023985,1.021661,1.04417
1.042179,1.023423,1.04417,0.994924
0.998314,1.026408,0.994924,1.022109
1.030405,1.020583,1.022109,1.053245
1.045902,1.042017,1.053245,0.973144
1.04232,0.98871,0.973144,1.073052
0.998496,1.021207,1.073052,0.986384
1.003012,1.025559,0.986384,0.970859
0.965465,0.978193,0.970859,0.966825
0.954899,0.953822,0.966825,1.004902
1.021173,1.018364,1.004902,0.970732
0.964912,0.97541,0.970732,0.968174
0.958678,0.957983,0.968174,1.017301
1.027586,1.026316,1.017301,0.97449
0.97651,0.97265,0.97449,0.973822
0.965636,0.952548,0.973822,1.010753
1.005338,1.027675,1.010753,1.001773
1.00708,1.007181,1.001773,1.017699
1.012302,1.016043,1.017699,1.085217
1.1,1.070175,1.085217,1.067308
1.043546,1.05082,1.067308,1.034535
1.038748,1.040562,1.034535,0.965167
0.981349,0.992504,0.965167,0.968421
0.96345,0.968278,0.968421,1.046584
1.039454,1.026521,1.046584,0.956973
0.945985,0.966565,0.956973,1.021705
1.018519,1.022013,1.021705,1.010622
1.027273,1.006154,1.010622,1.01952
1.010324,1.030581,1.01952,0.945508
0.938686,0.934718,0.945508,0.995327
0.998445,1.001587,0.995327,1.00626
1.001558,1.00317,1.00626,0.984448
0.993779,0.99684,0.984448,0.936809
0.945227,0.936609,0.936809,0.984823
0.968543,0.969543,0.984823,1.008562
1.008547,1.012216,1.008562,0.955857
0.976271,0.968966,0.955857,1.046181
1.024306,1.014235,1.046181,1.005093
1.010169,1.008772,1.005093,1.027027
1.028523,1.052174,1.027027,0.988487
0.982055,0.97686,0.988487,0.973378
0.975083,0.979695,0.973378,0.957265
0.960818,0.963731,0.957265,0.9875
0.984043,0.97491,0.9875,0.96745
0.981982,0.979779,0.96745,1.033645
1.016514,1.013133,1.033645,1.012658
1.016245,1.02963,1.012658,0.946429
0.960924,0.951439,0.946429,0.984906
0.979667,0.982987,0.984906,1.015326
1.013208,1.017308,1.015326,0.981132
0.972067,0.973535,0.981132,0.984615
0.992337,0.980583,0.984615,0.986328
0.990347,0.99604,0.986328,1.035644
1.02924,1.029821,1.035644,0.942639
0.943182,0.947876,0.942639,1.054767
1.048193,1.046843,1.054767,1.026923
1.028736,1.035019,1.026923,0.97191
0.972067,0.971805,0.97191,0.974952
0.994253,0.974855,0.974952,0.976285
0.963391,0.978175,0.976285,0.989879
0.992,0.989858,0.989879,0.952965
0.947581,0.95082,0.952965,0.920601
0.912766,0.9,0.920601,0.95338
0.962704,0.964029,0.95338,0.98044
0.978208,0.987562,0.98044,0.972569
0.965347,0.967254,0.972569,1.030769
1.066667,1.039062,1.030769,1.054726
1.021635,1.045113,1.054726,0.981132
0.997647,0.995204,0.981132,1.014423
0.997642,0.995181,1.014423,1.023697
1.033097,1.033898,1.023697,1.020833
1.020595,1.023419,1.020833,1.054422
1.047085,1.048055,1.054422,1.004301
1.002141,1.002183,1.004301,0.993576
0.991453,0.993464,0.993576,1.002155
1.002155,0.991228,1.002155,0.978495
0.997849,0.993363,0.978495,0.923077
0.918103,0.926503,0.923077,1.035714
1.032864,1.038462,1.035714,1.066667
1.068182,1.048611,1.066667,1.017241
1.006383,1.00883,1.017241,0.972458
0.980973,0.991247,0.972458,0.989107
0.980603,0.980132,0.989107,0.969163
0.98022,0.990991,0.969163,0.997727
1.0,0.993182,0.997727,0.968109
0.973094,0.963387,0.968109,1.009412
0.997696,1.014252,1.009412,0.965035
0.965358,0.967213,0.965035,1.016908
1.011962,1.009685,1.016908,0.985748
0.992908,0.990408,0.985748,0.992771
0.983333,0.96368,0.992771,0.992718
0.990315,1.002513,0.992718,0.97555
0.982885,0.994987,0.97555,1.02005
1.012438,1.012594,1.02005,0.9
0.9,0.902985,0.9,1.002747
0.997268,0.99449,1.002747,1.024658
1.027397,1.030471,1.024658,0.967914
0.968,0.959677,0.967914,0.977901
0.986226,0.985994,0.977901,0.968927
0.960894,0.963068,0.968927,1.034985
1.040698,1.011799,1.034985,0.994366
0.99162,1.017493,0.994366,0.943343
0.943662,0.948424,0.943343,1.012012
1.00597,1.0,1.012012,0.991098
1.011869,1.003021,0.991098,1.02994
1.02346,1.03012,1.02994,1.017442
1.005731,1.01462,1.017442,0.988571
1.005698,0.982709,0.988571,1.014451
0.997167,1.005865,1.014451,0.962963
0.96875,0.982507,0.962963,0.970414
0.967742,0.964392,0.970414,1.030488
1.036364,1.030769,1.030488,0.967456
0.95614,0.964179,0.967456,1.036697
1.039755,1.027864,1.036697,1.017699
1.029412,1.006024,1.017699,0.985507
0.988571,1.011976,0.985507,1.029412
1.014451,1.02071,1.029412,1.0
1.014245,1.008696,1.0,0.991429
1.005618,0.994253,0.991429,1.04611
1.022346,1.037572,1.04611,0.966942
0.967213,0.97493,0.966942,1.011396
1.008475,1.002857,1.011396,1.0
0.997199,1.0,1.0,1.011268
1.011236,1.008547,1.011268,0.980501
0.983333,0.991525,0.980501,0.997159
0.991525,0.991453,0.997159,0.974359
0.977208,0.974138,0.974359,0.959064
0.96793,0.958702,0.959064,1.021341
1.01506,1.024615,1.021341,0.979104
0.982196,0.978979,0.979104,0.993902
0.987915,0.990798,0.993902,0.984663
0.984709,0.987616,0.984663,1.028037
1.043478,1.012539,1.028037,0.957576
0.958333,0.978328,0.957576,1.018987
1.003106,1.003165,1.018987,1.009317
1.009288,1.015773,1.009317,1.015385
1.01227,1.009317,1.015385,1.012121
1.012121,1.006154,1.012121,1.005988
1.02994,1.021407,1.005988,0.973214
0.968023,0.973054,0.973214,0.969419
0.960961,0.969231,0.969419,0.9653
0.9625,0.952381,0.9653,0.915033
0.918831,0.916667,0.915033,1.078571
1.095406,1.021818,1.078571,0.986755
0.990323,1.053381,0.986755,0.969799
0.970684,0.972973,0.969799,0.975779
0.959732,0.975694,0.975779,1.007092
1.003497,1.003559,1.007092,1.014085
1.006969,1.010638,1.014085,1.0
1.034602,1.010526,1.0,1.027778
1.003344,1.010417,1.027778,1.091216
1.1,1.089347,1.091216,1.049536
