1.1,1.097495,1.095017,0.930218
0.948122,0.925355,0.930218,1.015003
0.985535,1.010667,1.015003,1.01928
1.028079,1.015831,1.01928,1.011349
1.001862,1.030519,1.011349,1.003741
1.006815,0.99937,1.003741,1.037267
1.058462,1.052963,1.037267,1.020359
1.017442,1.008383,1.020359,0.985329
0.976,0.985748,0.985329,1.060155
1.045667,1.060843,1.060155,0.997753
0.99944,0.989211,0.997753,0.99268
1.0,1.002296,0.99268,1.031764
1.034174,1.02921,1.031764,1.1
1.1,1.1,1.1,1.084664
1.071661,1.035803,1.084664,0.9
0.9,0.9,0.9,0.958955
0.938129,0.996083,0.958955,0.9
0.9,0.9,0.9,0.982663
0.974924,0.934699,0.982663,1.063012
1.092221,1.1,1.063012,0.941316
0.91614,0.929856,0.941316,1.062343
1.080878,1.078014,1.062343,0.935981
0.986079,0.92823,0.935981,1.041165
0.986471,1.037371,1.041165,0.9
0.9,0.9,0.9,1.094017
1.064384,1.095203,1.094017,1.020182
1.013514,1.020889,1.020182,1.031908
1.03873,1.048185,1.031908,1.068646
1.069682,1.06864,1.068646,1.001157
0.989714,0.978197,1.001157,0.989595
0.989607,1.006627,0.989595,1.01986
1.054842,1.041891,1.01986,1.011455
0.982854,1.001149,1.011455,1.094564
1.1,1.079748,1.094564,0.958614
0.96733,0.961211,0.958614,0.948732
0.944063,0.96628,0.948732,0.988055
0.987703,0.986842,0.988055,1.012666
1.001132,1.002899,1.012666,1.023309
1.026003,1.024277,1.023309,0.942778
0.980716,0.954853,0.942778,1.074838
1.038764,1.044917,1.074838,1.1
1.1,1.041855,1.1,1.02159
1.068695,1.1,1.02159,1.038425
1.089991,1.038146,1.038425,1.1
1.068239,1.051628,1.1,1.050974
1.036672,1.1,1.050974,0.958991
0.932674,0.950499,0.958991,1.000411
0.99429,1.00084,1.000411,0.977394
1.015997,0.986152,0.977394,0.945332
0.935809,0.955319,0.945332,0.971085
0.94478,0.947884,0.971085,1.005955
1.010502,1.022086,1.005955,0.9
0.924989,0.903448,0.9,0.98074
0.949682,0.957252,0.98074,1.037726
1.040638,1.052632,1.037726,1.004482
1.011864,1.00202,1.004482,1.046604
1.03957,1.048387,1.046604,1.029844
1.045583,1.038462,1.029844,0.99908
0.977528,0.981944,0.99908,1.003223
1.002759,1.004243,1.003223,1.086737
1.1,1.078873,1.086737,0.970861
0.987169,0.998695,0.970861,1.005655
0.975681,1.001307,1.005655,0.942907
0.938977,0.931245,0.942907,1.016514
1.026545,1.028505,1.016514,0.978791
0.985288,0.978646,0.978791,1.012909
1.001357,1.011142,1.012909,0.934456
0.935382,0.932048,0.934456,1.012177
1.013527,1.002956,1.012177,1.015399
1.029552,1.006876,1.015399,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.018972
0.936554,0.996047,1.018972,1.001552
1.003849,0.992063,1.001552,0.920991
0.937117,0.9496,0.920991,1.036165
1.020458,1.010952,1.036165,1.020292
1.018444,1.0275,1.020292,1.017502
1.024409,1.032441,1.017502,1.064894
1.052267,1.033778,1.064894,0.964023
0.972973,0.992401,0.964023,0.93374
0.942192,0.933384,0.93374,1.020392
1.003984,0.972929,1.020392,1.043965
1.044444,1.073356,1.043965,1.080398
1.1,1.051846,1.080398,1.053863
1.03719,1.052278,1.053863,0.939475
0.952855,0.987935,0.939475,0.997853
0.979791,0.975575,0.997853,1.011478
1.016358,1.032401,1.011478,0.957447
0.957313,0.941512,0.957447,0.921481
0.940058,0.910606,0.921481,1.004019
0.979782,1.031614,1.004019,1.035228
1.036508,1.029032,1.035228,0.923434
0.931853,0.933386,0.923434,1.08124
1.069844,1.066331,1.08124,1.034082
1.037634,1.038583,1.034082,1.006742
1.014064,1.014405,1.006742,0.945685
0.959124,0.945441,0.945685,0.991345
0.977169,0.992095,0.991345,0.973016
0.970405,0.968924,0.973016,0.977162
0.972713,0.979441,0.977162,0.959098
0.95297,0.936188,0.959098,0.922541
0.922944,0.930942,0.922541,1.082075
1.086304,1.078998,1.082075,0.921534
0.919689,0.916071,0.921534,1.007569
1.060094,1.035088,1.007569,1.023474
0.968113,1.00565,1.023474,0.986239
1.002745,1.003745,0.986239,1.029767
1.013686,1.002799,1.029767,1.003613
1.007201,1.023256,1.003613,1.076508
1.081323,1.032727,1.076508,1.002508
0.995041,1.043134,1.002508,1.000834
0.997508,0.999156,1.000834,1.0325
1.035803,1.035473,1.0325,1.084746
1.090032,1.054649,1.084746,0.93006
0.946165,0.957463,0.93006,0.9592
0.939205,0.945073,0.9592,1.030859
1.037344,1.039316,1.030859,1.007282
1.0072,1.01727,1.007282,1.039357
1.028594,1.028294,1.039357,0.989181
0.998456,1.0,0.989181,1.036719
1.033256,1.029874,1.036719,0.984928
0.993263,0.996183,0.984928,0.9
0.9,0.9,0.9,0.953516
0.964706,0.954545,0.953516,1.01125
1.006098,1.008772,1.01125,0.930779
0.939394,0.931677,0.930779,1.029216
1.006452,1.013333,1.029216,0.978065
0.987179,0.985526,0.978065,0.94591
0.932468,0.93992,0.94591,1.040446
1.043175,1.026989,1.040446,0.975871
0.981308,1.002766,0.975871,1.021978
1.032653,1.024828,1.021978,0.982527
0.968379,0.975774,0.982527,0.957592
0.955102,0.942069,0.957592,1.027143
1.034188,1.048316,1.027143,0.980529
0.975207,0.960894,0.980529,1.031206
1.059322,1.052326,1.031206,1.0
0.976,0.991713,1.0,1.049519
1.062842,1.04039,1.049519,0.975098
0.976864,0.982597,0.975098,0.93414
0.926316,0.945504,0.93414,1.010072
1.008523,0.95245,1.010072,0.991453
1.001408,1.051437,0.991453,1.025862
1.018284,1.018705,1.025862,1.018207
1.008287,1.019774,1.018207,0.998624
1.031507,0.984765,0.998624,0.986226
0.960159,0.994374,0.986226,0.959497
0.962656,0.964639,0.959497,0.953421
0.951149,0.950147,0.953421,1.001527
1.004532,1.010802,1.001527,0.91311
0.905263,0.900763,0.91311,1.040067
1.041528,1.023729,1.040067,1.027287
1.030303,1.014901,1.027287,1.060937
1.1,1.1,1.060937,1.086892
1.030513,1.053097,1.086892,0.974255
1.0,1.007003,0.974255,0.970793
0.974428,0.965229,0.970793,1.060172
1.022099,1.037464,1.060172,0.977027
0.990541,1.002778,0.977027,1.055325
1.046385,1.038781,1.055325,0.972477
0.972621,0.981333,0.972477,1.018868
1.021448,1.009511,1.018868,0.993386
1.01706,1.008075,0.993386,1.1
1.094194,1.085447,1.1,0.959716
0.959906,0.98155,0.959716,0.954321
0.964373,0.953634,0.954321,1.006468
1.014013,1.018397,1.006468,0.934447
0.925879,0.932903,0.934447,0.983494
0.97829,0.976487,0.983494,1.081119
1.1,1.07932,1.081119,1.010349
0.987531,1.011811,1.010349,0.960307
1.012626,0.971466,0.960307,1.032
0.968828,0.989319,1.032,1.031008
1.042471,1.063428,1.031008,1.048872
1.046914,1.041878,1.048872,1.02509
1.020047,1.017052,1.02509,0.997669
1.015029,1.023952,0.997669,0.904206
0.910023,0.904094,0.904206,0.99354
0.963705,0.974127,0.99354,0.964889
0.968831,0.960159,0.964889,0.931267
0.962466,0.929461,0.931267,1.017366
0.993036,1.03869,1.017366,1.054054
1.044881,1.035817,1.054054,1.026991
1.09396,1.051176,1.026991,1.031537
0.977914,1.007895,1.031537,1.025478
1.027604,1.037859,1.025478,1.03354
1.030525,1.007547,1.03354,0.957933
0.978673,0.982522,0.957933,1.1
1.1,1.1,1.1,0.912752
0.953261,0.931193,0.912752,1.023284
0.95325,1.011084,1.023284,0.976048
0.985646,0.989038,0.976048,0.993865
0.98665,0.985222,0.993865,0.985185
0.99139,0.99375,0.985185,1.007519
1.002481,1.003774,1.007519,1.050995
1.059406,1.052632,1.050995,0.96568
0.96028,0.961905,0.96568,1.017157
1.029197,1.0,1.017157,0.9
0.9,0.910891,0.9,1.010767
1.02,1.008152,1.010767,1.013316
1.007843,1.006739,1.013316,1.026281
1.029831,1.037483,1.026281,1.034571
1.028967,1.034839,1.034571,0.996287
0.990208,0.997506,0.996287,1.047205
1.05068,1.03,1.047205,0.94306
0.962353,0.964806,0.94306,1.061635
1.05379,1.007547,1.061635,1.029621
1.019722,1.073658,1.029621,0.95397
0.94653,0.931395,0.95397,1.09047
1.1,1.1,1.09047,1.1
1.1,1.1,1.1,0.98436
1.008637,0.987167,0.98436,1.052632
1.035205,0.995,1.052632,0.983019
0.960478,1.020101,0.983019,1.015355
1.014354,1.018719,1.015355,0.911153
0.910377,0.9,0.911153,0.986515
1.010363,1.031763,0.986515,0.949527
0.931282,0.950106,0.949527,1.026578
1.024229,0.986592,1.026578,0.966559
0.987097,0.998867,0.966559,1.015625
0.992375,1.004535,1.015625,1.1
1.1,1.032731,1.1,0.963761
0.964775,1.057923,0.963761,0.9
0.921907,0.9,0.9,0.93578
0.907591,0.935185,0.93578,1.008578
1.003636,1.0,1.008578,0.978129
0.97343,0.985149,0.978129,1.012422
1.012407,1.01005,1.012422,1.019632
1.026961,1.023632,1.019632,1.040915
1.085919,1.003645,1.040915,1.031214
0.986813,1.070218,1.031214,0.987668
0.997773,0.9819,0.987668,1.035187
1.021205,1.039171,1.035187,1.025219
1.03388,1.022173,1.025219,0.995722
0.990486,0.983731,0.995722,1.0
1.022412,1.017641,1.0,0.968851
0.943633,0.964247,0.968851,1.035477
1.048673,1.046067,1.035477,1.061028
1.06962,1.061224,1.061028,1.031282
1.023669,1.024291,1.031282,1.1
1.1,1.1,1.1,0.956373
0.953586,0.934199,0.956373,1.041145
1.039823,1.066728,1.041145,1.1
1.1,1.066898,1.1,1.046729
1.054826,1.083876,1.046729,1.002232
