1.04689,1.0666,1.062317,0.977085
0.985375,0.971109,0.977085,0.943715
0.935065,0.932821,0.943715,1.000994
1.008929,1.01749,1.000994,1.036743
1.036382,1.043478,1.036743,1.001916
1.0,1.003876,1.001916,1.077438
1.089184,1.071429,1.077438,1.0
0.988676,0.998198,1.0,0.994676
1.017621,0.98556,0.994676,1.058876
1.040693,1.057692,1.058876,1.019377
1.019967,1.02684,1.019377,1.022314
1.016313,1.03457,1.022314,1.027486
1.029695,1.00978,1.027486,0.993706
1.004677,1.002421,0.993706,0.973872
0.964313,0.979871,0.973872,0.930894
0.971842,0.9,0.930894,0.995633
0.971854,1.05042,0.995633,0.942105
0.918228,0.932444,0.942105,0.9
0.9,0.9,0.9,1.06727
1.083548,1.1,1.06727,0.992727
0.98102,0.977941,0.992727,1.002442
1.008464,1.02381,1.002442,0.950061
0.972422,0.948592,0.950061,1.024359
0.998767,1.014194,1.024359,0.9
0.9,0.9,0.9,1.046579
1.050725,1.064024,1.046579,0.979138
0.986207,0.984241,0.979138,1.1
1.1,1.1,1.1,1.023869
1.012225,1.049223,1.023869,1.039264
1.025362,1.018519,1.039264,1.01771
1.042403,1.025455,1.01771,0.993039
0.99887,1.004728,0.993039,1.05257
1.032805,1.010588,1.05257,1.054384
1.046002,1.051222,1.054384,1.015789
1.041885,1.044297,1.015789,0.968912
0.942714,0.966066,0.968912,1.042781
1.04371,1.045005,1.042781,0.971282
0.973442,0.976891,0.971282,1.021119
1.022036,1.012903,1.021119,0.965874
0.978439,0.974522,0.965874,1.040685
1.03148,1.050109,1.040685,1.002058
0.991862,0.993776,1.002058,1.064682
1.073846,1.048017,1.064682,0.933462
1.016237,0.956175,0.933462,1.1
1.071429,1.1,1.1,1.032051
1.019298,1.050095,1.032051,0.946761
0.95611,0.954095,0.946761,0.975633
0.940594,0.966981,0.975633,1.053794
1.060287,1.056585,1.053794,0.916135
0.944946,0.924284,0.916135,0.952239
0.914995,0.932068,0.952239,0.998955
1.008351,1.016077,0.998955,1.026151
1.022774,0.962025,1.026151,1.1
