1.039674,1.051095,1.034623,1.002953
1.031311,0.997024,1.002953,0.9
0.906072,0.9,0.9,1.020134
0.963351,1.005682,1.020134,1.013158
1.01087,1.036158,1.013158,1.006494
1.016129,1.001091,1.006494,1.075269
1.073016,1.046841,1.075269,0.991
0.990138,1.013528,0.991,0.983855
0.989044,0.997947,0.983855,1.048205
1.035247,1.042181,1.048205,0.960861
0.963035,0.951629,0.960861,1.03666
1.039394,1.047718,1.03666,1.044204
1.052478,1.034653,1.044204,1.1
1.1,1.069856,1.1,1.1
1.1,1.1,1.1,0.924943
0.955015,0.935433,0.924943,1.098361
1.064093,1.031987,1.098361,0.952239
0.965893,1.004894,0.952239,0.937304
0.916604,0.901786,0.937304,1.1
1.1,1.1,1.1,0.926481
0.91,0.903405,0.926481,0.982366
1.007326,1.007692,0.982366,0.951384
1.010909,0.946565,0.951384,0.997642
0.948201,1.008871,0.997642,0.9
0.9,0.9,0.9,1.079286
1.029026,1.070031,1.079286,0.956841
1.0,1.001925,0.956841,1.075816
1.040036,1.066282,1.075816,1.1
1.1,1.1,1.1,1.015026
1.000738,1.018447,1.015026,0.971132
0.969027,0.956226,0.971132,1.040396
1.054033,1.065509,1.040396,0.962637
0.953791,0.952593,0.962637,1.1
1.1,1.1,1.1,1.03216
1.012259,1.024209,1.03216,0.919459
0.910035,0.92,0.919459,1.04156
1.037389,0.993412,1.04156,0.995089
0.995724,1.061671,0.995089,1.024676
1.041718,1.018114,1.024676,0.930163
0.957008,0.92638,0.930163,1.062136
1.030769,1.029801,1.062136,1.064595
1.063284,1.081672,1.064595,1.01889
1.021898,1.046373,1.01889,1.02809
1.071429,1.032955,1.02809,0.9
0.9,0.9,0.9,1.020097
1.043689,1.064103,1.020097,1.032239
1.014535,1.003614,1.032239,0.940428
0.944986,0.918367,0.940428,1.02091
1.018193,1.064052,1.02091,0.942169
0.958904,0.938575,0.942169,0.939258
0.930435,0.949607,0.939258,0.980939
0.983979,0.984838,0.980939,0.950729
0.962687,0.953814,0.950729,0.9
0.9,0.9,0.9,1.046341
1.023622,1.004938,1.046341,1.002331
1.013077,1.038493,1.002331,1.010853
1.0,1.012618,1.010853,1.1
1.094913,1.08567,1.1,1.006949
1.018031,1.019369,1.006949,0.987578
0.98297,0.98874,0.987578,0.986723
1.011088,0.996441,0.986723,1.080028
1.046607,1.046429,1.080028,0.93377
0.951539,0.959727,0.93377,0.935393
0.940812,0.939545,0.935393,1.001502
0.976591,0.985617,1.001502,1.038231
1.055431,1.061444,1.038231,0.994224
0.993612,0.962373,0.994224,0.966594
0.961429,0.902256,0.966594,0.963186
0.960624,1.035833,0.963186,1.1
1.1,1.1,1.1,0.925122
0.94726,0.944046,0.925122,0.9
0.9,0.9,0.9,1.094583
1.045016,1.063903,1.094583,0.919874
0.916154,0.929383,0.919874,1.028181
1.047859,1.030568,1.028181,1.046512
1.016827,1.035593,1.046512,1.030952
1.026005,1.02455,1.030952,1.033872
1.053763,1.071086,1.033872,1.052867
1.041545,1.011186,1.052867,0.988685
1.0007,1.023599,0.988685,0.90701
0.932168,0.903458,0.90701,0.986593
0.957239,0.961722,0.986593,0.968026
0.967868,1.002488,0.968026,0.961189
0.947368,0.935484,0.961189,1.037801
1.040171,1.052166,1.037801,1.048841
1.047658,1.011765,1.048841,0.928177
0.970196,0.967608,0.928177,0.971088
0.931285,0.973391,0.971088,0.987741
0.980903,0.96649,0.987741,0.928191
0.962832,0.931569,0.928191,0.994269
0.967831,1.010774,0.994269,1.04611
1.037987,1.021318,1.04611,0.916437
0.924062,0.934535,0.916437,1.099198
