1.030303,1.024752,1.024331,0.970309
0.977647,0.966184,0.970309,0.96328
0.973526,0.9625,0.96328,0.937738
0.92707,0.944156,0.937738,1.02981
1.016,1.034388,1.02981,1.002632
1.010499,0.99734,1.002632,1.026247
1.018182,1.02,1.026247,0.987212
0.994898,0.994771,0.987212,0.974093
0.974359,0.985545,0.974093,1.003989
0.993421,0.990667,1.003989,0.982781
0.986755,0.986541,0.982781,1.006739
1.004027,1.006821,1.006739,1.036145
1.046791,1.017615,1.036145,0.968992
0.969349,0.988016,0.968992,0.936
0.942029,0.944744,0.936,0.9
0.9,0.9,0.9,0.957516
0.946541,0.950083,0.957516,1.005119
0.98505,1.014011,1.005119,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.074468
1.1,0.994652,1.074468,0.978548
0.965079,1.048387,0.978548,0.962901
0.980263,0.958974,0.962901,1.014011
0.991611,1.024955,1.014011,1.034542
1.021997,0.966957,1.034542,1.056761
1.076159,1.057554,1.056761,0.973144
0.956923,1.020408,0.973144,1.024351
1.032154,1.045,1.024351,1.022187
1.023364,1.020734,1.022187,1.048062
1.033486,1.001562,1.048062,0.933432
0.930781,0.959438,0.933432,0.990491
1.006329,1.001626,0.990491,1.0032
0.992138,1.00487,1.0032,1.030303
1.028526,1.017771,1.030303,1.0
1.010786,1.0,1.0,0.948916
0.954268,0.968254,0.948916,1.003263
0.996805,1.0,1.003263,0.978862
0.967949,0.970492,0.978862,1.023256
1.028146,1.023649,1.023256,0.991883
0.996779,0.986799,0.991883,1.1
1.1,1.063545,1.1,0.95279
0.969957,1.034591,0.95279,1.036036
1.039823,1.036474,1.036036,0.955072
1.011348,0.956012,0.955072,0.983308
0.910238,0.957055,0.983308,1.029321
1.057011,1.014423,1.029321,0.968516
0.953353,1.00316,0.968516,0.970588
0.963303,0.973228,0.970588,1.015949
1.022222,1.024272,1.015949,0.960754
0.968944,0.965245,0.960754,0.964052
0.947115,0.954173,0.964052,1.008475
1.010152,0.993139,1.008475,0.968067
0.981575,0.986183,0.968067,0.946181
0.931741,0.936953,0.946181,0.994495
0.994505,1.0,0.994495,1.00738
1.012891,1.009346,1.00738,1.047619
1.050909,1.053704,1.047619,1.013986
1.020761,1.00703,1.013986,1.001724
0.99322,0.99651,1.001724,1.020654
1.015358,1.019264,1.020654,1.008432
1.02521,1.017182,1.008432,0.98495
0.983607,0.993243,0.98495,0.994907
0.98,0.984694,0.994907,0.993174
0.991497,0.98791,0.993174,1.020619
1.025729,1.034965,1.020619,1.047138
1.043478,1.018581,1.047138,0.987138
1.003205,1.016584,0.987138,0.933225
0.921725,0.9,0.933225,0.984293
0.982669,1.016484,0.984293,1.030142
1.028219,1.027027,1.030142,0.991394
1.017153,1.005263,0.991394,1.03125
1.038786,1.012216,1.03125,0.910774
0.9,0.917241,0.910774,0.994455
0.981752,0.990602,0.994455,0.957249
0.994424,0.975332,0.957249,1.009709
0.986916,0.98249,1.009709,0.996154
0.986742,1.015842,0.996154,1.023166
1.021113,1.02729,1.023166,1.05283
1.056391,1.02277,1.05283,1.1
1.1,1.1,1.1,0.988636
0.9984,0.993367,0.988636,0.932677
0.927885,0.941569,0.932677,1.049296
1.055268,1.042553,1.049296,1.031879
1.047463,1.005102,1.031879,1.02439
1.009375,1.040609,1.02439,0.930159
0.921053,0.946341,0.930159,1.03413
1.048739,1.036082,1.03413,0.958746
0.959936,0.961857,0.958746,0.956971
0.936561,0.936207,0.956971,0.967626
0.964349,0.979742,0.967626,1.003717
1.009242,1.009398,1.003717,1.02963
1.03663,1.022346,1.02963,0.933453
0.927562,0.938069,0.933453,1.042389
1.049524,1.031068,1.042389,1.02403
1.012704,1.032015,1.02403,0.958484
0.956989,0.963504,0.958484,0.967985
0.977528,0.969697,0.967985,1.023346
1.02682,1.021484,1.023346,0.941065
0.938433,0.940727,0.941065,0.915152
0.904573,0.910569,0.915152,0.9
0.9,0.9,0.9,0.953317
0.95599,0.967005,0.953317,0.992268
0.992327,0.994751,0.992268,0.971429
0.966495,0.955145,0.971429,1.010695
1.077333,1.038674,1.010695,1.031746
0.972772,1.023936,1.031746,0.994872
0.997455,1.002597,0.994872,1.030928
1.02551,1.010363,1.030928,1.02
1.024876,1.033333,1.02,1.019608
1.019417,1.01737,1.019608,1.048077
1.054762,1.031707,1.048077,1.0
0.986456,1.01182,1.0,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.969292
0.987984,1.005714,0.969292,0.9
0.909459,0.9,0.9,1.1
1.011887,1.011609,1.1,1.070485
1.1,1.1,1.070485,0.94513
0.94016,0.953521,0.94513,1.024673
1.043847,1.026588,1.024673,1.093484
1.077236,1.093525,1.093484,1.1
1.1,1.081579,1.1,0.990185
1.029444,1.018248,0.990185,0.9
0.902542,0.960573,0.9,1.1
1.1,1.1,1.1,0.9
0.914659,0.948465,0.9,1.078767
1.066959,1.063584,1.078767,1.005291
0.985597,1.013043,1.005291,0.997895
0.996868,0.978541,0.997895,1.092827
1.1,1.1,1.092827,0.985521
0.984848,0.994112,0.985521,0.9
0.95,0.9,0.9,0.902113
0.9,0.9,0.902113,1.003699
0.991484,1.034929,1.003699,1.03317
1.058896,1.0425,1.03317,0.933413
0.923523,0.917266,0.933413,0.987261
0.994981,1.013072,0.987261,0.9
0.9,0.9,0.9,1.084425
1.1,1.08806,1.084425,0.979866
0.980366,0.989026,0.979866,0.963014
0.954606,0.940361,0.963014,1.054054
1.047552,1.079646,1.054054,1.004049
1.006676,0.984973,1.004049,0.969086
0.96817,0.987517,0.969086,1.022191
1.017808,1.029494,1.022191,0.943012
0.963661,0.942701,0.943012,1.1
1.1,1.034732,1.1,1.1
1.1,1.1,1.1,0.934016
0.921225,0.933103,0.934016,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.052885
1.069952,1.028286,1.052885,0.998478
0.992571,1.001618,0.998478,1.027439
1.02994,1.080775,1.027439,1.029674
1.024709,1.026906,1.029674,1.023055
1.011348,0.992722,1.023055,0.966197
1.012623,1.004399,0.966197,1.01895
0.976454,1.0,1.01895,0.988555
1.028369,1.007299,0.988555,1.098408
1.048276,0.997101,1.098408,0.957839
0.964474,1.047965,0.957839,1.016506
1.0191,1.006935,1.016506,1.02571
1.037483,1.013774,1.02571,0.940633
0.926452,0.955163,0.940633,1.002805
1.018106,1.014225,1.002805,0.914685
0.927497,0.903226,0.914685,1.009174
0.986726,1.021739,1.009174,0.9
0.90583,0.9,0.9,0.969697
0.965347,0.966102,0.969697,1.032986
1.035897,1.036842,1.032986,0.984874
0.966997,0.971235,0.984874,0.918089
0.947099,0.93554,0.918089,0.983271
0.963964,0.972067,0.983271,1.058601
1.054206,1.05364,1.058601,1.053571
1.060284,1.02,1.053571,0.991525
0.98495,1.02139,0.991525,0.989744
1.0,1.008726,0.989744,0.925734
0.942275,0.925606,0.925734,0.968284
0.944144,0.953271,0.968284,0.95183
0.954198,0.958824,0.95183,0.9
0.9,0.9,0.9,1.037647
1.037037,1.038554,1.037647,1.0
1.022321,1.020882,1.0,0.968254
0.975983,0.965909,0.968254,1.023419
0.995526,1.011765,1.023419,1.022883
1.026966,1.002326,1.022883,1.049217
1.054705,1.078886,1.049217,0.976546
0.975104,0.978495,0.976546,0.997817
0.995745,0.986813,0.997817,1.015317
1.00641,1.024499,1.015317,1.045259
1.04034,1.03913,1.045259,1.041237
1.04898,1.031381,1.041237,0.950495
0.941634,0.96146,0.950495,0.975
0.975207,0.976793,0.975,1.014957
1.008475,1.006479,1.014957,1.021053
1.018908,1.023605,1.021053,1.037113
1.057732,1.025157,1.037113,0.94831
0.94152,0.969325,0.94831,0.943396
0.939959,0.934599,0.943396,0.971111
0.980176,0.981941,0.971111,1.02746
1.017978,1.016092,1.02746,1.089087
1.092715,1.08371,1.089087,0.989775
0.987879,1.002088,0.989775,0.979339
0.97546,0.975,0.979339,1.031646
1.025157,1.021368,1.031646,0.944785
0.973415,0.962343,0.944785,0.987013
0.964286,0.980435,0.987013,0.997807
1.023965,1.002217,0.997807,0.956044
0.938298,0.957965,0.956044,0.988506
0.988662,0.983834,0.988506,1.032558
1.020642,1.028169,1.032558,0.966216
0.986517,0.977169,0.966216,1.016317
0.997722,0.995327,1.016317,1.029817
1.031963,1.039906,1.029817,0.971047
0.99115,0.979684,0.971047,0.974771
0.948661,0.960829,0.974771,0.990588
1.0,1.007194,0.990588,0.988124
0.992941,0.980952,0.988124,1.009615
0.99763,0.987864,1.009615,1.028571
1.04038,1.036855,1.028571,0.99537
0.984018,1.004739,0.99537,1.009302
1.020882,1.014151,1.009302,0.97235
0.965909,0.972093,0.97235,0.962085
0.976471,0.9689,0.962085,0.975369
0.959036,0.97284,0.975369,1.002525
1.015075,1.002538,1.002525,0.994962
0.982673,0.987342,0.994962,1.0
1.002519,1.005128,1.0,0.997468
0.997487,1.0,0.997468,1.007614
1.002519,0.997449,1.007614,1.007557
1.007538,1.005115,1.007557,1.0275
1.029925,1.017812,1.0275,0.980535
0.978208,1.0,0.980535,1.002481
1.012376,1.005,1.002481,0.982673
0.973105,0.977612,0.982673,1.027708
1.042714,1.025445,1.027708,1.012255
1.00241,1.014888,1.012255,1.004843
1.016827,1.01467,1.004843,1.016867
1.004728,1.012048,1.016867,1.045024
1.04,1.033333,1.045024,1.002268
1.002262,1.002304,1.002268,0.970588
0.968397,0.967816,0.970588,1.058275
1.065268,1.068884,1.058275,1.015419
1.010941,0.997778,1.015419,1.073753
1.075758,1.075724,1.073753,1.086869
1.1,1.033126,1.086869,1.018587
1.027322,1.062124,1.018587,0.994526
0.989362,1.018868,0.994526,0.941284
0.948029,0.925926,0.941284,1.02729
1.013233,1.036,1.02729,1.072106
1.08209,1.081081,1.072106,1.0
0.998276,0.991071,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.99469
0.991364,0.996396,0.99469,0.982206
1.019164,0.971067,0.982206,1.0
0.948718,1.01676,1.0,0.967391
0.976577,0.967033,0.967391,0.981273
0.97786,0.977273,0.981273,0.973282
0.971698,0.974806,0.973282,1.056863
1.08932,1.06163,1.056863,0.970315
0.937611,0.970037,0.970315,1.021033
1.055133,1.023166,1.021033,1.007491
0.989189,1.011321,1.007491,0.960967
0.969035,0.958955,0.960967,1.030948
1.005639,1.021401,1.030948,1.015009
1.024299,1.026667,1.015009,1.016636
1.012774,1.014842,1.016636,1.1
1.1,1.1,1.1,1.011419
0.974843,0.988543,1.011419,1.087097
1.1,1.072848,1.087097,0.968843
0.959243,0.993827,0.968843,1.1
1.1,1.1,1.1,1.004027
1.005319,0.993103,1.004027,1.014706
1.027778,1.036111,1.014706,1.043478
1.037323,1.041555,1.043478,0.97601
0.990074,0.993565,0.97601,1.1
1.1,1.05829,1.1,0.98434
0.959008,1.058752,0.98434,1.054545
1.066367,1.057803,1.054545,1.0625
1.074895,0.993443,1.0625,1.1
1.1,1.1,1.1,1.086798
1.1,1.081941,1.086798,0.9
0.913907,0.919853,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.097113
1.1,1.1,1.097113,0.948565
0.923164,0.94878,0.948565,1.026482
1.003672,1.017995,1.026482,1.070025
1.093902,1.075758,1.070025,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.907563
0.921141,0.9,0.907563,1.072222
1.060109,1.1,1.072222,0.9
0.9,0.900356,0.9,1.01354
1.051724,1.019763,1.01354,1.040076
1.010929,1.034884,1.040076,1.049541
1.03964,1.046816,1.049541,1.1
1.1,1.1,1.1,0.979656
0.981395,0.962843,0.979656,1.1
1.1,1.1,1.1,0.975989
0.980226,1.030488,0.975989,0.955137
0.978386,0.961538,0.955137,1.043939
1.017673,1.046154,1.043939,0.912917
0.995658,0.919118,0.912917,1.007949
0.9375,1.008,1.007949,0.960568
0.950388,0.949206,0.960568,1.070608
1.071778,1.076923,1.070608,1.047546
1.053272,1.026398,1.047546,1.04978
1.063584,1.059002,1.04978,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.970149
0.921603,0.969407,0.970149,0.905769
0.901701,0.9,0.905769,1.031847
1.031447,1.073333,1.031847,0.979424
0.985772,0.942029,0.979424,1.058824
1.043299,1.094505,1.058824,0.934524
0.94664,0.915663,0.934524,0.995754
1.022965,1.004386,0.995754,0.98081
0.946939,0.989083,0.98081,1.080435
1.075431,1.055188,1.080435,1.030181
1.028056,1.048117,1.030181,1.0625
1.076023,1.023952,1.0625,0.966912
0.96558,1.009747,0.966912,1.068441
1.067542,1.073359,1.068441,0.953737
0.957821,0.955036,0.953737,1.061567
1.045872,0.979284,1.061567,0.966608
1.024561,1.051923,0.966608,0.949091
0.953767,0.945155,0.949091,1.1
1.052065,1.081238,1.1,1.030769
1.068259,1.048301,1.030769,1.023217
1.003195,1.03413,1.023217,0.972447
0.982484,0.985149,0.972447,0.978333
0.967585,0.978224,0.978333,1.006814
1.008375,0.97089,1.006814,0.996616
0.995017,1.037037,0.996616,1.032258
1.03172,1.034014,1.032258,1.011513
1.009709,1.011513,1.011513,0.977236
0.974359,0.97561,0.977236,0.930116
0.930921,0.926667,0.930116,0.982111
0.977032,0.978417,0.982111,1.018215
1.01085,1.011029,1.018215,1.017889
1.023256,1.023636,1.017889,1.003515
1.020979,1.012433,1.003515,1.022767
1.001712,1.007018,1.022767,1.027397
1.042735,1.034843,1.027397,0.955
0.944262,0.954545,0.955,1.04363
1.046875,1.044092,1.04363,0.974916
0.9801,0.981419,0.974916,1.024014
1.018613,1.005164,1.024014,1.020101
1.021595,1.035959,1.020101,1.027915
1.039024,1.013223,1.027915,1.059105
1.054773,1.063622,1.059105,1.049774
1.051929,1.050613,1.049774,1.027299
1.035261,1.033577,1.027299,0.98042
0.978202,0.987288,0.98042,1.085592
1.1,1.027182,1.085592,0.954008
0.941772,0.986072,0.954008,0.972452
0.962366,0.991525,0.972452,0.998584
0.99162,0.998575,0.998584,1.011348
1.022535,1.017118,1.011348,0.936886
0.926997,0.925666,0.936886,0.992515
1.011887,1.001515,0.992515,1.064857
1.069016,1.060514,1.064857,0.961756
0.947802,0.955777,0.961756,1.027982
1.02029,1.037313,1.027982,1.001433
0.99858,1.0,1.001433,1.02289
1.038407,1.027338,1.02289,0.998601
0.99863,0.997199,0.998601,1.021008
1.001372,1.011236,1.021008,0.946502
0.949315,0.944444,0.946502,0.985507
0.991342,0.998529,0.985507,0.994118
0.995633,0.992636,0.994118,1.010355
1.004386,0.998516,1.010355,0.954612
0.953421,0.959881,0.954612,1.004601
1.010687,1.010836,1.004601,1.010687
1.006042,0.995406,1.010687,0.9
0.9,0.9,0.9,0.994728
0.994755,0.967742,0.994728,0.964664
0.991213,1.007407,0.964664,0.950549
0.932624,0.944853,0.950549,0.996146
0.994297,1.0,0.996146,0.941973
0.940727,0.941634,0.941973,0.985626
0.981707,0.964876,0.985626,1.1
1.1,1.1,1.1,0.930556
0.93311,0.96745,0.930556,1.003731
0.967742,0.979439,1.003731,0.992565
0.992593,1.015267,0.992565,1.035581
1.039179,0.994361,1.035581,0.969259
0.982047,0.992439,0.969259,1.074627
1.060329,1.060952,1.074627,0.977431
0.996552,1.008977,0.977431,0.968028
0.967128,0.966192,0.968028,1.014679
1.035778,1.016575,1.014679,0.998192
0.960276,0.996377,0.998192,0.983696
0.982014,0.969091,0.983696,0.98895
0.985348,0.996248,0.98895,0.996276
1.005576,1.0,0.996276,1.007477
1.007394,1.007533,1.007477,0.972171
0.970642,0.971963,0.972171,0.984733
0.984877,0.988462,0.984733,1.00969
1.001919,1.005837,1.00969,1.06142
1.06705,1.007737,1.06142,0.965642
0.992819,1.023033,0.965642,0.960674
0.929476,0.95122,0.960674,0.927875
0.929961,0.927022,0.927875,1.02521
1.027197,1.017021,1.02521,0.952869
0.991853,0.968619,0.952869,0.972043
0.928131,0.950324,0.972043,1.002212
1.004425,1.011364,1.002212,1.002208
1.004405,1.006742,1.002208,0.993392
0.991228,0.995536,0.993392,0.988914
0.99115,0.997758,0.988914,0.979821
0.979911,0.973034,0.979821,1.050343
1.052392,1.050808,1.050343,1.002179
1.002165,1.004396,1.002179,0.995652
0.99784,0.995624,0.995652,1.010917
1.004329,1.004396,1.010917,0.922246
0.93319,0.910284,0.922246,0.948478
0.953811,0.942308,0.948478,1.017284
1.002421,1.045918,1.017284,1.014563
1.009662,1.004878,1.014563,1.004785
1.007177,1.009709,1.004785,1.035714
1.04038,1.014423,1.035714,0.974713
0.977169,1.004739,0.974713,1.042453
1.081776,0.990566,1.042453,0.938914
0.902808,0.983333,0.938914,0.99759
1.0,0.995157,0.99759,0.985507
0.988038,0.985401,0.985507,0.973039
0.978208,0.977778,0.973039,0.9
0.957921,0.9,0.9,1.059155
0.979328,1.045198,1.059155,0.992021
1.007916,1.005405,0.992021,1.021448
1.005236,1.0,1.021448,0.965879
0.981771,0.986559,0.965879,1.067935
1.071618,1.057221,1.067935,0.941476
0.935644,0.938144,0.941476,0.956757
0.952381,0.936813,0.956757,0.920904
0.905556,0.923754,0.920904,1.0
1.003067,1.003175,1.0,0.966258
0.966361,0.977848,0.966258,1.028571
1.037975,1.022654,1.028571,0.978395
0.972561,0.987342,0.978395,1.047319
1.075235,1.054487,1.047319,0.942771
0.921283,0.945289,0.942771,1.028754
1.022152,1.028939,1.028754,0.956522
0.978328,0.959375,0.956522,1.003247
0.984177,1.003257,1.003247,0.996764
0.993569,0.99026,0.996764,1.006494
1.009709,1.006557,1.006494,1.025806
1.028846,1.026059,1.025806,1.018868
1.012461,1.012698,1.018868,0.978395
0.981538,0.987461,0.978395,0.974763
0.987461,0.971429,0.974763,0.954693
0.939683,0.9,0.954693,0.969492
0.976351,1.038023,0.969492,1.013986
1.027682,1.043956,1.013986,1.013793
0.993266,1.010526,1.013793,1.006803
1.016949,1.020833,1.006803,1.1
1.1,1.07483,1.1,0.901786
0.932551,0.955696,0.901786,0.983498
0.940252,0.960265,0.983498,0.996644
1.0,1.017241,0.996644,0.96633
0.9699,0.962712,0.96633,0.979094
0.975862,0.985915,0.979094,1.003559
1.003534,0.996429,1.003559,1.028369
1.028169,1.010753,1.028369,1.017241
1.013699,1.028369,1.017241,1.00678
1.003378,1.006897,1.00678,0.993266
1.013468,1.003425,0.993266,0.962712
0.943522,0.938567,0.962712,1.010563
1.014085,1.010909,1.010563,1.013937
1.020833,1.039568,1.013937,1.041237
1.034014,1.020761,1.041237,1.062706
1.072368,1.074576,1.062706,1.015528
1.070552,1.028391,1.015528,1.021407
0.977077,1.01227,1.021407,1.077844
1.076246,1.063636,1.077844,0.963889
0.948229,0.94302,0.963889,1.040346
1.051724,1.081571,1.040346,1.01108
1.02459,1.013966,1.01108,0.991781
0.968,0.977961,0.991781,0.91989
0.928375,0.929577,0.91989,0.993994
0.988131,0.981818,0.993994,1.1
1.1,1.1,1.1,1.1
1.1,1.046575,1.1,0.9
0.9,0.9,0.9,1.017857
1.002849,1.012012,1.017857,0.94152
0.957386,0.95549,0.94152,1.068323
1.068249,1.052795,1.068323,1.026163
0.988889,1.020649,1.026163,0.949008
0.960674,0.962428,0.949008,1.062687
1.05848,1.06006,1.062687,1.011236
1.0,0.994334,1.011236,0.952778
0.964088,0.97151,0.952778,1.0
1.008596,1.002933,1.0,0.965015
0.943182,0.950292,0.965015,0.951662
0.987952,0.966154,0.951662,1.047619
1.018293,1.044586,1.047619,0.99697
0.991018,0.996951,0.99697,0.993921
1.003021,0.993884,0.993921,1.0
0.993976,0.996923,1.0,1.015291
1.015152,1.012346,1.015291,0.966867
0.967164,0.97561,0.966867,0.968847
0.966049,0.965625,0.968847,0.990354
0.996805,0.996764,0.990354,1.006494
0.99359,0.996753,1.006494,1.003226
1.048387,1.009772,1.003226,0.971061
0.929231,0.96129,0.971061,0.97351
0.976821,0.966443,0.97351,1.0
1.010169,1.003472,1.0,0.942177
0.942953,0.955017,0.942177,1.021661
1.014235,1.01087,1.021661,0.989399
0.985965,0.996416,0.989399,1.021429
1.02847,1.02518,1.021429,0.996503
0.989619,0.992982,0.996503,1.021053
1.031469,1.028269,1.021053,0.996564
