1.045619,1.068053,1.030289,0.919263
0.912311,0.903982,0.919263,0.993795
0.999053,0.964758,0.993795,0.996158
0.996682,1.025368,0.996158,1.040501
1.034237,1.053934,1.040501,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.047266
1.062069,1.035211,1.047266,0.962832
0.960173,0.986395,0.962832,1.002298
1.00541,0.995862,1.002298,0.986703
0.969058,0.98338,0.986703,1.032528
1.031467,1.021127,1.032528,1.00135
1.004486,1.006437,1.00135,1.03236
1.045109,1.005025,1.03236,1.040052
1.047863,1.052727,1.040052,0.930933
0.912724,0.93696,0.930933,1.007194
1.055407,1.008295,1.007194,0.948661
0.909399,0.94287,0.948661,0.912471
0.905959,0.9,0.912471,1.040743
1.051387,1.095,1.040743,0.954906
0.944282,0.96347,0.954906,1.03425
1.054348,1.042127,1.03425,0.995484
0.978891,0.970187,0.995484,1.00504
1.014544,1.032292,1.00504,0.935807
0.933267,0.903128,0.935807,1.028939
1.034428,1.036313,1.028939,1.007292
0.99232,1.032345,1.007292,1.032058
1.039216,1.03342,1.032058,1.036573
1.047666,1.034866,1.036573,1.060416
1.042654,1.05127,1.060416,0.982224
0.980909,0.97399,0.982224,0.97355
1.0,0.997616,0.97355,1.002383
0.982391,0.984704,1.002383,1.059914
1.064623,1.043689,1.059914,1.079856
1.091715,1.037209,1.079856,0.973411
0.965097,1.03139,0.973411,0.970551
0.97561,0.976087,0.970551,1.013632
0.996552,1.002227,1.013632,1.034273
1.054931,1.026667,1.034273,0.935822
0.934809,0.952381,0.935822,1.06589
1.064035,1.041364,1.06589,1.030278
1.022259,1.038848,1.030278,1.1
1.1,1.1,1.1,0.94037
1.025969,0.940579,0.94037,0.931469
0.9,0.912435,0.931469,1.1
1.1,1.088081,1.1,0.924012
0.943396,0.958518,0.924012,0.965049
0.9412,0.968908,0.965049,1.022156
1.042499,1.034692,1.022156,0.93664
0.941704,0.93881,0.93664,0.987984
0.962338,0.964286,0.987984,0.988288
1.009447,1.011574,0.988288,0.968095
0.967914,0.96476,0.968095,0.988701
0.976059,0.988615,0.988701,0.965714
0.960377,0.954894,0.965714,1.010355
1.015717,1.013065,1.010355,1.019034
1.022727,1.020337,1.019034,1.052682
1.070922,1.026252,1.052682,0.959964
0.93819,0.992421,0.959964,0.993365
0.990588,0.987112,0.993365,1.027195
1.048931,1.022727,1.027195,1.009754
1.016757,1.025059,1.009754,1.00184
0.979955,0.992159,1.00184,1.060606
1.059091,1.046025,1.060606,0.970996
0.976824,0.991111,0.970996,1.0107
1.025923,1.010762,1.0107,0.978386
0.955032,0.977374,0.978386,0.912083
0.908969,0.905583,0.912083,1.016807
1.019734,1.015038,1.016807,0.998055
0.999032,0.993086,0.998055,1.012177
1.009685,1.018399,1.012177,0.961501
0.981295,0.972656,0.961501,1.006507
0.98827,0.986446,1.006507,0.995525
0.997033,1.012214,0.995525,0.982517
0.990079,0.984917,0.982517,1.0788
1.064128,1.057172,1.0788,1.051838
1.059793,1.072912,1.051838,1.023297
1.030653,1.022052,1.023297,1.046848
1.038793,1.043153,1.046848,0.982434
0.986307,0.983959,0.982434,0.97318
0.971813,0.973831,0.97318,1.001312
1.01342,1.000441,1.001312,1.040629
1.035455,1.038309,1.040629,1.004618
0.988036,0.986005,1.004618,1.005433
1.007516,1.017634,1.005433,1.009144
1.033983,1.02071,1.009144,0.959226
0.941082,0.961491,0.959226,0.97982
0.989779,0.981912,0.97982,0.983348
0.976764,0.97193,0.983348,0.976381
0.969163,0.980144,0.976381,0.986308
1.000909,0.991713,0.986308,1.026839
1.019982,1.02182,1.026839,0.978369
0.975512,0.976829,0.978369,1.035468
1.02921,1.033023,1.035468,1.0129
1.021729,1.016659,1.0129,1.004831
1.004774,1.009743,1.004831,0.965035
0.964147,0.964035,0.965035,1.043025
1.043907,1.035032,1.043025,0.971342
0.993562,0.981978,0.971342,0.969602
0.944276,0.966876,0.969602,0.97787
0.972095,0.962963,0.97787,0.981141
0.986824,0.990385,0.981141,1.012013
1.006199,1.010194,1.012013,0.983381
0.985308,0.980778,0.983381,1.013037
1.027417,1.021558,1.013037,1.006673
0.990169,0.993765,1.006673,0.989583
0.999054,1.001931,0.989583,1.002871
0.995267,0.99711,1.002871,1.016698
1.01379,1.016908,1.016698,0.990145
