1.026344,1.032258,1.023256,0.952479
0.963039,0.944792,0.952479,0.978308
0.98081,0.980154,0.978308,0.962306
0.954348,0.967379,0.962306,1.017281
1.009112,1.012791,1.017281,1.003398
1.013544,1.010333,1.003398,1.022573
1.014477,1.020455,1.022573,0.985651
0.989023,0.979955,0.985651,0.975364
0.984462,0.988636,0.975364,1.004592
0.987599,0.991954,1.004592,0.997714
1.0,0.996524,0.997714,1.024055
1.027397,1.024419,1.024055,0.986577
0.982222,0.990919,0.986577,1.018141
1.021493,1.014891,1.018141,0.993318
1.006645,1.003386,0.993318,0.90583
0.9,0.9,0.90583,0.941832
0.96679,0.959596,0.941832,1.022339
0.994911,1.0,1.022339,0.971722
0.970588,0.971053,0.971722,1.03836
1.047431,1.054201,1.03836,0.973248
0.966038,0.970437,0.973248,0.982984
0.989583,0.990728,0.982984,0.986684
0.996053,0.987968,0.986684,0.982456
0.978864,0.975643,0.982456,0.961538
0.951417,0.945908,0.961538,1.0
0.994326,1.002933,1.0,0.982857
0.990014,0.99269,0.982857,1.05814
1.054755,1.063328,1.05814,1.009615
1.016393,1.012465,1.009615,1.032653
1.021505,1.01368,1.032653,0.969697
0.971053,0.981107,0.969697,1.021739
1.02439,1.022008,1.021739,0.970745
0.969577,0.974428,0.970745,1.028767
1.028649,1.023481,1.028767,1.007989
1.014589,1.006748,1.007989,0.992074
0.992157,1.00134,0.992074,0.981358
0.988142,0.978581,0.981358,1.0
0.990667,0.995896,1.0,1.017639
1.012113,1.013736,1.017639,1.065333
1.073138,1.056911,1.065333,0.971214
0.972739,0.991026,0.971214,1.025773
1.02293,1.016818,1.025773,1.013819
1.011208,1.016539,1.013819,0.959108
1.013547,0.962453,0.959108,0.958656
0.90887,0.937581,0.958656,1.072776
1.069519,1.055479,1.072776,0.938442
0.9575,0.971091,0.938442,0.995984
0.979112,0.99594,0.995984,1.025538
1.018667,1.02038,1.025538,0.976409
0.985602,0.984021,0.976409,0.962416
0.961487,0.953992,0.962416,1.025105
1.019337,1.032624,1.025105,1.0
0.998645,1.001374,1.0,1.005442
1.017639,0.993141,1.005442,0.951286
0.944,0.962707,0.951286,1.007112
1.007062,1.004304,1.007112,1.014124
1.012623,0.998571,1.014124,1.020891
1.019391,1.038627,1.020891,0.993179
0.993207,0.995868,0.993179,1.01511
1.012312,1.009682,1.01511,0.990528
1.001351,1.0,0.990528,1.008197
1.0,1.0,1.008197,1.01626
1.020243,1.021918,1.01626,1.013333
1.011905,0.991957,1.013333,1.023684
1.019608,1.036486,1.023684,1.008997
1.026923,1.019557,1.008997,1.007643
1.002497,0.993606,1.007643,1.022756
1.01868,0.984556,1.022756,1.023486
1.033007,1.053595,1.023486,1.001208
0.998817,1.002481,1.001208,0.983112
0.994076,0.967822,0.983112,0.903067
0.9,0.92711,0.903067,1.019022
1.008054,1.013793,1.019022,0.958667
0.964048,0.964626,0.958667,0.972184
0.976519,0.981664,0.972184,1.030043
1.022631,1.012931,1.030043,0.995833
1.004149,1.017021,0.995833,0.983264
0.991736,0.981869,0.983264,1.024113
1.005556,1.015625,1.024113,0.99446
0.994475,0.991608,0.99446,0.923398
0.923611,0.929478,0.923398,0.969834
0.981955,0.959029,0.969834,0.995334
0.984686,0.988924,0.995334,1.003125
1.00311,1.0144,1.003125,1.02648
1.026357,1.033123,1.02648,0.954476
0.97432,0.955725,0.954476,0.990461
0.976744,0.99361,0.990461,1.0
0.998413,1.0,1.0,0.988764
0.984102,0.977492,0.988764,0.977273
0.98546,0.985197,0.977273,0.998339
0.996721,1.001669,0.998339,1.034942
1.026316,1.031667,1.034942,0.963023
0.971154,0.962843,0.963023,1.071786
1.061056,1.04698,1.071786,1.040498
1.045101,1.051282,1.040498,0.944611
0.958333,0.960366,0.944611,0.990491
0.990683,0.987302,0.990491,0.9824
0.987461,0.977492,0.9824,0.9
0.930159,0.9,0.9,1.034991
0.967577,1.041588,1.034991,1.014235
1.007055,0.998185,1.014235,1.021053
1.04028,1.049091,1.021053,1.024055
1.015152,1.010399,1.024055,0.988255
0.978441,0.979417,0.988255,1.003396
1.022034,1.010508,1.003396,1.040609
1.021559,1.045061,1.040609,0.996748
1.0,1.011609,0.996748,0.996737
0.996753,0.986885,0.996737,0.988543
1.0,1.0,0.988543,1.014901
1.013029,1.013289,1.014901,1.001631
0.988746,0.996721,1.001631,1.029316
1.03252,1.03125,1.029316,0.998418
1.006299,0.980861,0.998418,0.987322
0.979656,0.98374,0.987322,0.983949
0.990415,1.01157,0.983949,0.96248
0.954839,0.939542,0.96248,1.032203
1.033784,1.034783,1.032203,1.009852
1.021242,1.02521,1.009852,0.970732
0.9648,0.968852,0.970732,0.9933
0.99005,0.996616,0.9933,1.021922
1.01675,1.023769,1.021922,1.009901
1.01318,1.013267,1.009901,1.006536
