1.006877,1.013601,0.993678,0.938115
0.95333,0.922404,0.938115,0.951911
0.936716,0.962049,0.951911,1.052461
1.039516,1.026298,1.052461,1.088615
1.1,1.057015,1.088615,0.963256
0.977074,1.031515,0.963256,0.993545
0.960894,0.991774,0.993545,1.03544
1.046512,1.015995,1.03544,0.924701
0.929444,0.944606,0.924701,1.057372
1.031082,1.044444,1.057372,1.002917
1.002899,1.0,1.002917,0.975567
0.980925,0.988771,0.975567,1.002385
1.001179,0.99223,1.002385,1.016657
1.040612,1.028916,1.016657,0.9
0.9,0.9,0.9,0.917355
0.9,0.9,0.917355,0.995495
0.998519,0.999228,0.995495,1.001508
0.99184,0.996909,1.001508,0.9
0.9,0.9,0.9,1.044309
1.05368,1.084018,1.044309,0.950083
0.95152,0.935131,0.950083,1.000876
1.006045,1.02973,1.000876,0.955381
0.975966,0.945757,0.955381,1.051282
1.01847,1.034228,1.051282,0.9
0.9,0.9,0.9,1.06
1.059701,1.070157,1.06,0.966981
0.966197,0.978474,0.966981,1.084878
1.087464,1.089,1.084878,1.08723
1.1,1.090909,1.08723,1.026468
0.986561,1.010101,1.026468,0.949234
0.947115,0.959167,0.949234,1.001698
1.034687,1.02172,1.001698,1.042373
1.014718,1.033163,1.042373,1.04065
1.047542,1.028807,1.04065,0.95625
0.964615,0.9584,0.95625,1.1
1.1,1.085977,1.1,0.93073
0.988539,0.953113,0.93073,0.962787
0.9,0.952419,0.962787,1.023026
1.03202,1.032176,1.023026,1.069132
1.063644,1.034454,1.069132,1.011278
1.032162,1.062649,1.011278,1.026022
1.005797,1.008955,1.026022,1.013768
1.021614,1.013314,1.013768,0.91065
0.984485,0.923358,0.91065,0.988226
0.905444,0.965217,0.988226,0.999206
1.018987,1.019656,0.999206,0.992846
1.020963,0.973494,0.992846,0.970376
0.925475,0.978548,0.970376,1.039604
1.036154,1.05059,1.039604,0.934921
0.956384,0.939807,0.934921,0.963497
0.943615,0.956447,0.963497,1.025551
1.028998,1.017857,1.025551,0.980241
1.002562,0.995614,0.980241,1.019281
1.004259,0.996476,1.019281,1.026655
