1.027397,1.036383,1.012576,0.958333
0.96,0.943029,0.958333,0.998746
1.000408,1.010849,0.998746,0.978652
0.967742,0.968434,0.978652,1.037211
1.088397,1.015863,1.037211,1.002062
0.955418,1.037433,1.002062,1.011523
1.015419,0.998557,1.011523,0.964199
0.948851,0.975015,0.964199,0.971308
1.002316,0.97374,0.971308,0.9
0.9,0.9,0.9,0.970558
0.968346,0.978756,0.970558,1.071653
1.085774,1.053203,1.071653,1.014641
1.011561,1.035436,1.014641,1.088985
1.094286,1.067961,1.088985,1.035336
1.040035,1.058636,1.035336,0.912543
0.928452,0.9,0.912543,1.043011
1.01397,1.009592,1.043011,0.998207
0.995333,1.011876,0.998207,0.974405
0.976557,0.985681,0.974405,1.076037
1.072245,1.084306,1.076037,1.004711
1.007463,0.975181,1.004711,1.044331
1.068148,1.081081,1.044331,0.9
0.9,0.9,0.9,0.927666
0.944196,0.937426,0.927666,0.928234
0.9,0.9,0.928234,1.043339
1.065246,1.068462,1.043339,0.982051
0.9595,0.989544,0.982051,1.071802
1.072955,1.083717,1.071802,1.01754
1.024769,1.0295,1.01754,1.013886
1.007109,1.004128,1.013886,1.055254
1.058824,1.052479,1.055254,0.926158
0.955333,0.947151,0.926158,1.039623
1.008374,1.024017,1.039623,1.022775
1.020761,1.024639,1.022775,1.078391
1.093333,1.048555,1.078391,1.014328
1.009508,1.006615,1.014328,1.037806
1.026822,1.033735,1.037806,0.976581
0.976072,1.000212,0.976581,1.025005
1.023085,1.03411,1.025005,0.9
0.909944,0.9,0.9,1.056523
1.044547,1.1,1.056523,1.01177
0.993697,0.985288,1.01177,1.057741
1.071459,1.091568,1.057741,1.080984
1.088398,1.025951,1.080984,1.1
1.1,1.1,1.1,1.005942
1.012521,1.031076,1.005942,0.918622
0.936707,0.937868,0.918622,1.043936
1.021365,1.025673,1.043936,0.94953
0.967517,0.967968,0.94953,0.99045
0.970645,0.962025,0.99045,1.0835
1.08439,1.091165,1.0835,0.940228
0.942218,0.939018,0.940228,0.90625
0.905353,0.917446,0.90625,0.936355
0.972984,0.939812,0.936355,1.039352
0.999195,1.03617,1.039352,1.000405
0.996778,0.962628,1.000405,1.019024
1.021818,1.045862,1.019024,1.023237
1.039146,1.037936,1.023237,1.03125
1.018265,1.028689,1.03125,0.929042
0.934043,0.934097,0.929042,0.981564
0.993599,0.98589,0.981564,0.975851
0.965975,0.974901,0.975851,1.010152
1.002501,1.0,1.010152,0.963358
0.964033,0.970213,0.963358,1.00326
0.997412,0.982456,1.00326,1.02383
1.027676,1.04442,1.02383,1.026449
1.022302,1.021586,1.026449,0.9
0.9,0.9,0.9,1.067532
1.076175,1.049505,1.067532,0.984793
0.981325,1.008491,0.984793,1.014515
1.027317,1.014655,1.014515,0.925419
0.911563,0.919176,0.925419,1.034868
1.036054,1.037446,1.034868,0.965035
0.970263,0.967451,0.965035,0.956851
0.968699,0.966023,0.956851,1.012737
0.992932,0.975862,1.012737,1.016655
1.02339,1.053357,1.016655,1.043129
1.050017,1.039919,1.043129,1.086859
1.071924,1.058065,1.086859,0.979357
0.979988,0.990854,0.979357,0.978621
0.992192,0.993846,0.978621,0.970769
0.956416,0.94582,0.970769,1.047544
1.054747,1.060884,1.047544,0.948563
0.956496,0.956495,0.948563,1.001276
1.002509,1.012258,1.001276,0.960497
0.954944,0.955704,0.960497,1.003317
1.015727,1.007002,1.003317,0.991736
0.983548,0.986755,0.991736,0.972333
0.980649,0.971812,0.972333,0.996229
0.972575,0.987569,0.996229,1.009291
1.012724,1.002098,1.009291,0.992499
0.997284,1.008374,0.992499,0.952937
0.981614,0.958478,0.952937,1.064167
1.030871,1.046209,1.064167,1.034214
1.049798,1.042098,1.034214,1.009499
0.991346,1.009934,1.009499,0.97599
0.995797,0.976721,0.97599,1.035572
1.019481,1.034911,1.035572,1.019262
1.013694,1.005838,1.019262,0.994331
0.995916,0.987423,0.994331,0.934115
0.933754,0.940562,0.934115,1.023059
1.030405,1.035069,1.023059,0.975804
0.968197,0.965112,0.975804,0.901834
0.922452,0.912061,0.901834,1.009416
1.015051,1.020198,1.009416,0.995522
0.98264,0.941352,0.995522,0.981634
0.988222,1.019841,0.981634,1.007637
0.988827,1.010117,1.007637,1.009094
1.016196,1.020031,1.009094,1.028915
1.031505,1.02719,1.028915,1.007299
0.993173,0.987132,1.007299,0.96413
0.964182,0.96797,0.96413,1.007516
1.010507,1.018853,1.007516,1.057068
1.054586,1.03852,1.057068,0.968948
0.978169,0.985455,0.968948,0.955208
0.961483,0.964945,0.955208,1.0
0.998128,1.001912,1.0,1.020968
1.009377,1.011832,1.020968,1.01755
1.018209,1.018106,1.01755,0.989725
0.990511,0.99296,0.989725,1.040786
1.048637,1.045896,1.040786,1.00855
1.0,0.994649,1.00855,0.985517
1.003514,1.000717,0.985517,0.989964
0.979692,0.986022,0.989964,0.974294
0.964975,0.946565,0.974294,1.002601
1.002593,1.02573,1.002601,1.05745
1.070927,1.061026,1.05745,0.969856
0.962401,0.963303,0.969856,1.037586
1.039427,1.042491,1.037586,1.007663
1.002069,0.99227,1.007663,1.035949
1.043703,1.040722,1.035949,1.014681
1.013848,1.010888,1.014681,0.941795
0.973008,0.962639,0.941795,1.024441
0.985628,1.009091,1.024441,1.043967
1.047135,1.033264,1.043967,0.939275
0.955635,0.964118,0.939275,1.051442
1.046086,1.044522,1.051442,0.992727
0.989634,0.989677,0.992727,1.047619
1.043208,1.01716,1.047619,0.994278
0.993411,1.022163,0.994278,0.948529
0.95199,0.946602,0.948529,1.021571
1.011944,1.012991,1.021571,0.993731
0.99377,1.008437,0.993731,1.013612
