1.084459,1.1,1.059574,0.9
0.920171,0.9,0.9,1.031222
0.973339,1.020548,1.031222,0.9
0.915217,0.901566,0.9,1.063976
1.033254,1.056079,1.063976,1.039315
1.057471,0.986842,1.039315,1.082332
1.095652,1.1,1.082332,0.932155
0.92381,0.934025,0.932155,0.992501
0.983677,0.999556,0.992501,0.984
0.973799,0.953333,0.984,0.900181
0.943946,0.900233,0.900181,1.1
1.063658,1.1,1.1,1.029213
1.035284,1.043398,1.029213,1.091703
1.092321,1.061947,1.091703,1.0144
1.038705,1.052083,1.0144,0.90418
0.929278,0.90099,0.90418,1.059747
1.009411,1.007033,1.059747,0.9
0.9,0.9,0.9,0.911618
0.9,0.9,0.911618,1.064894
1.081664,1.1,1.064894,0.917034
0.9,0.910569,0.917034,1.1
1.096595,1.094156,1.1,0.912382
0.969675,0.920623,0.912382,0.980952
0.935964,0.979855,0.980952,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.972927
0.974769,0.983986,0.972927,1.1
1.1,1.1,1.1,1.078149
1.081387,1.082812,1.078149,1.020408
1.015331,1.010101,1.020408,1.003448
1.003432,0.972857,1.003448,0.982818
1.012312,1.046256,0.982818,0.992308
0.964865,0.968421,0.992308,1.067653
1.084734,1.07971,1.067653,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.072589,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.900294,0.9,0.9,1.03267
0.948598,0.966581,1.03267,1.032625
1.059606,1.1,1.032625,0.929153
0.927011,0.932818,0.929153,0.99897
0.978435,0.978756,0.99897,1.087158
1.091748,1.1,1.087158,0.917457
0.942723,0.920422,0.917457,0.979317
0.954681,0.96875,0.979317,1.040127
1.068336,1.056452,1.040127,0.9
0.919922,0.901781,0.9,0.970107
0.934713,0.936795,0.970107,1.05407
1.063032,1.070482,1.05407,1.039162
1.019231,1.04108,1.039162,1.027601
1.035115,1.040541,1.027601,1.026343
1.036456,1.023377,1.026343,0.97081
0.955545,0.970051,0.97081,0.973561
0.966258,0.952904,0.973561,0.979766
0.997354,1.00659,0.979766,0.9875
0.976127,0.980906,0.9875,1.087507
1.073913,1.006674,1.087507,1.044534
1.054656,1.093923,1.044534,0.997093
0.997121,1.019697,0.997093,0.944121
0.939365,0.942546,0.944121,1.013381
1.022029,1.02207,1.013381,0.9
0.9,0.9,0.9,0.99186
1.002895,0.994083,0.99186,1.016999
1.015589,1.000595,1.016999,0.98098
0.969301,0.997026,0.98098,0.9
0.9,0.9,0.9,1.040984
1.02607,1.041259,1.040984,0.976378
0.97329,0.952317,0.976378,0.925403
0.970549,0.96615,0.925403,1.093682
1.045517,1.0,1.093682,0.99004
0.996042,1.082482,0.99004,1.011402
1.019205,1.008092,1.011402,1.032493
1.020143,1.030769,1.032493,1.053308
1.054777,1.038287,1.053308,0.983537
1.017512,0.99375,0.983537,0.953503
0.934718,0.943396,0.953503,0.961638
0.95619,0.975333,0.961638,0.923597
0.911687,0.917293,0.923597,0.937775
0.94319,0.942623,0.937775,0.957065
0.974517,0.964427,0.957065,0.963295
0.953249,0.959016,0.963295,0.996613
0.991687,1.000855,0.996613,0.969414
0.974015,0.960717,0.969414,0.9
0.902754,0.9,0.9,0.984221
0.979028,0.995992,0.984221,1.033066
1.021422,1.026157,1.033066,0.903007
0.93041,0.9,0.903007,1.080559
1.036885,1.079121,1.080559,1.067594
1.067194,1.050916,1.067594,0.978585
0.993519,1.010659,0.978585,0.976213
0.984157,0.978907,0.976213,0.954191
0.954545,0.94907,0.954191,0.944842
0.938492,0.944272,0.944842,0.941622
0.927061,0.940984,0.941622,0.946039
0.969213,0.907085,0.946039,1.063107
1.052941,1.1,1.063107,1.021689
1.005587,0.996516,1.021689,0.9
0.91,0.9,0.9,1.1
1.1,1.1,1.1,1.013699
0.977174,0.988506,1.013699,0.984234
1.002225,1.013953,0.984234,1.025172
1.00333,0.997706,1.025172,1.054687
1.066372,1.074713,1.054687,1.013757
1.014523,1.019251,1.013757,1.049061
1.029652,1.03148,1.049061,0.989055
0.991063,0.991862,0.989055,1.025151
1.032064,1.035897,1.025151,1.1
1.1,1.079208,1.1,0.917606
0.939655,0.963303,0.917606,0.9
0.9,0.9,0.9,1.056831
1.027083,1.043575,1.056831,1.028956
1.022312,1.056745,1.028956,0.990955
0.979167,0.97771,0.990955,1.014199
1.033435,1.015544,1.014199,0.937
0.926471,0.947959,0.937,0.981857
1.001058,0.98493,0.981857,0.965217
0.951374,0.967213,0.965217,1.021396
1.014444,1.00904,1.021396,0.996692
1.0,1.004479,0.996692,0.942478
0.950712,0.942029,0.942478,1.003521
0.998848,1.002367,1.003521,0.953216
0.981546,0.96222,0.953216,0.946012
0.908343,0.930061,0.946012,0.976654
0.98577,0.980211,0.976654,0.98008
0.984252,0.990579,0.98008,1.001355
1.001333,0.998641,1.001355,0.993234
0.981358,0.986395,0.993234,0.989101
0.986431,0.986207,0.989101,1.07438
1.089409,1.088112,1.07438,1.019231
1.02904,1.003856,1.019231,1.044025
1.030675,1.037132,1.044025,0.986747
0.984524,0.980247,0.986747,1.086691
1.096735,1.074307,1.086691,1.005618
1.015436,1.03517,1.005618,0.9
0.9,0.9,0.9,1.02799
0.996333,0.998718,1.02799,1.009901
1.02454,1.037227,1.009901,0.985294
0.982036,0.983911,0.985294,1.029851
1.012195,1.021384,1.029851,0.919082
0.957831,0.922414,0.919082,1.013141
0.977358,1.017356,1.013141,0.946822
0.947233,0.946194,0.946822,0.983562
0.980978,0.973648,0.983562,1.030641
1.029086,1.042735,1.030641,0.9
0.90175,0.9,0.9,0.977099
0.970149,0.955316,0.977099,1.065625
1.050769,1.035484,1.065625,1.020528
1.039531,1.074766,1.020528,1.028736
1.014085,1.024638,1.028736,1.058659
1.066667,1.046676,1.058659,1.065963
1.098958,1.081081,1.065963,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.963209
0.93732,0.953875,0.963209,0.959925
0.969325,0.967118,0.959925,0.986301
0.986076,1.004667,0.986301,1.085979
1.08344,1.080956,1.085979,0.9
0.9,0.9,0.9,1.005594
1.010892,0.95285,1.005594,1.047288
1.040404,1.095273,1.047288,0.941567
0.92945,0.906945,0.941567,0.924542
0.938719,0.956134,0.924542,1.022883
1.022255,1.037325,1.022883,1.018643
1.001451,0.993253,1.018643,0.9
0.936232,0.9,0.9,1.04655
0.989938,1.033613,1.04655,1.1
1.1,1.1,1.1,1.1
1.081913,1.1,1.1,1.1
1.1,1.1,1.1,0.909619
0.916494,0.903156,0.909619,0.909355
0.939445,0.933735,0.909355,0.999361
0.954819,0.983871,0.999361,0.921995
0.934385,0.919344,0.921995,0.932039
0.939905,0.932953,0.932039,1.046875
1.050287,1.071865,1.046875,0.996446
1.008208,0.998573,0.996446,1.064194
1.093623,1.057143,1.064194,1.075737
1.019851,1.065541,1.075737,0.948287
