1.071677,1.030758,1.061453,0.9
0.915584,0.914643,0.9,0.977339
0.968085,1.007587,0.977339,0.94914
0.950183,0.944277,0.94914,1.047281
1.037008,1.044657,1.047281,0.990218
1.0,1.003817,0.990218,1.022036
1.007435,1.011407,1.022036,0.962825
0.98155,0.960902,0.962825,1.000772
0.993233,1.00939,1.000772,1.043981
1.033308,1.033333,1.043981,1.005174
1.013919,0.988747,1.005174,1.055147
1.047688,1.074355,1.055147,0.998606
0.996552,1.001412,0.998606,1.027216
1.047059,1.03103,1.027216,0.978261
0.990086,0.96922,0.978261,0.930556
0.9,0.903317,0.930556,0.923134
0.957494,0.945312,0.923134,1.034762
1.000779,1.033884,1.034762,1.063281
1.064591,1.031175,1.063281,1.064658
1.081871,1.1,1.064658,0.904762
0.9,0.9,0.904762,1.034325
1.034091,1.042969,1.034325,0.94469
0.981685,0.951311,0.94469,1.009368
0.977612,1.004724,1.009368,0.9
0.9,0.9,0.9,1.071636
1.000904,0.998999,1.071636,1.065041
1.074074,1.1,1.065041,1.052587
1.063919,1.07489,1.052587,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.995047
1.023665,0.9819,0.995047,0.9
0.9,0.904954,0.9,0.967945
0.978619,0.973265,0.967945,1.057143
1.019351,1.036625,1.057143,1.076781
1.09308,1.033438,1.076781,0.99943
1.012325,1.018926,0.99943,1.0879
1.1,1.1,1.0879,0.965897
0.940852,0.961335,0.965897,1.005975
1.014917,1.018182,1.005975,1.041037
1.1,1.036255,1.041037,0.9
0.9,0.9,0.9,1.030606
1.038305,1.052952,1.030606,0.975443
0.974287,0.969942,0.975443,0.984192
0.971888,0.972586,0.984192,1.033314
1.046635,1.058824,1.033314,1.001151
1.020869,0.998843,1.001151,1.013801
0.977348,0.979143,1.013801,1.027794
1.057094,1.06568,1.027794,0.927152
0.935829,0.928928,0.927152,0.942262
0.92,0.930663,0.942262,1.0
1.024224,1.012203,1.0,1.004422
0.979381,1.003173,1.004422,1.002516
0.998142,0.996837,1.002516,1.00941
1.009926,1.015863,1.00941,1.019888
1.010442,0.992505,1.019888,0.997562
1.004863,1.000629,0.997562,0.99267
1.013914,1.020126,0.99267,0.984
0.974344,0.983354,0.984,1.061914
1.061237,1.056426,1.061914,0.97821
0.966532,0.948368,0.97821,1.086695
1.1,1.1,1.086695,1.021607
0.983096,1.004489,1.021607,0.953362
0.973133,0.977654,0.953362,0.961889
0.937051,0.939429,0.961889,0.95683
0.964054,0.961071,0.95683,1.036465
1.027506,1.03481,1.036465,0.992248
1.010708,1.013456,0.992248,0.968149
0.981165,0.961376,0.968149,1.000621
0.980204,0.983051,1.000621,1.00062
0.988372,1.00447,1.00062,0.967762
0.989474,0.991736,0.967762,1.045484
1.038173,1.025641,1.045484,1.034314
