1.006728,1.0,1.000842,0.931034
0.928154,0.91456,0.931034,0.941283
0.958596,0.967588,0.941283,0.956814
0.980282,0.949754,0.956814,0.976931
0.936782,0.98029,0.976931,1.010267
1.019427,1.026455,1.010267,1.034553
1.047141,1.037113,1.034553,0.952849
0.948276,0.95328,0.952849,0.978351
0.977778,0.983316,0.978351,1.094837
1.078512,1.002121,1.094837,1.022137
1.039272,1.086772,1.022137,1.033898
1.026728,1.037975,1.033898,0.974499
0.970377,0.988743,0.974499,1.081308
1.098982,1.087287,1.081308,0.965428
0.970539,0.964223,0.965428,0.9
0.910668,0.9,0.9,1.009365
0.952381,1.010776,1.009365,0.9
0.9,0.909382,0.9,0.9
0.9,0.9,0.9,1.079794
1.076923,1.1,1.079794,0.957092
0.978571,0.97171,0.957092,1.013699
0.997567,1.012658,1.013699,0.965602
0.992683,0.95,0.965602,0.968193
0.968059,0.990789,0.968193,0.9
0.9,0.9,0.9,1.056543
1.03622,1.059022,1.056543,0.989297
0.992401,1.0,0.989297,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.033294
1.017483,1.038462,1.033294,0.944764
0.945017,0.92951,0.944764,1.069428
1.1,1.1,1.069428,0.952164
0.901604,0.932339,0.952164,0.988038
0.992883,1.00246,0.988038,1.009685
1.003584,0.979141,1.009685,0.913669
0.929762,0.951128,0.913669,1.026247
1.008963,1.002635,1.026247,1.038363
1.032995,1.053876,1.038363,1.030788
1.041769,1.013716,1.030788,1.0
1.008255,1.0123,1.0,1.1
1.1,1.1,1.1,0.998965
0.976,1.003261,0.998965,1.1
1.1,1.1,1.1,0.9
0.969957,0.958685,0.9,1.044074
0.953982,1.006856,1.044074,1.061914
1.050093,0.998054,1.061914,1.023852
1.04947,1.1,1.023852,0.986195
0.975589,0.977093,0.986195,1.067367
1.070751,1.093778,1.067367,0.915574
0.920226,0.920033,0.915574,1.046553
1.028897,1.023297,1.046553,0.983747
1.0,0.992995,0.983747,1.054783
1.046809,1.049383,1.054783,1.063479
1.056911,1.041176,1.063479,0.989922
0.993077,1.000807,0.989922,1.041504
1.05732,1.008871,1.041504,1.033083
1.054212,1.095124,1.033083,0.999272
0.976372,0.989051,0.999272,1.0
0.982918,0.987454,1.0,1.022578
1.017379,1.000747,1.022578,0.976496
1.024911,1.019417,0.976496,0.949672
0.923611,0.947253,0.949672,1.00384
0.994737,1.003867,1.00384,0.908187
0.900983,0.9,0.908187,1.016849
1.024329,1.022453,1.016849,1.040597
1.030303,1.035473,1.040597,1.013535
1.021463,1.015498,1.013535,0.9
0.9,0.9,0.9,0.904372
0.932605,0.9,0.904372,0.907351
0.9,0.937301,0.907351,1.043285
1.033917,1.037415,1.043285,1.005319
1.010582,1.022951,1.005319,1.008466
1.008377,1.010684,1.008466,0.963274
0.96054,0.948203,0.963274,1.029412
1.024865,1.03456,1.029412,1.033862
1.040084,1.012931,1.033862,0.978506
0.98073,1.012766,0.978506,1.1
1.1,1.072479,1.1,1.000936
0.999071,1.032321,1.000936,0.975678
0.973048,0.979127,0.975678,0.927133
0.936008,0.93314,0.927133,1.016546
1.027551,1.002077,1.016546,0.967447
0.955313,0.982383,0.967447,0.985279
0.982328,0.973629,0.985279,1.045891
1.049735,1.050921,1.045891,0.995918
0.990927,0.994845,0.995918,0.963115
0.972533,0.970984,0.963115,1.011702
0.995816,1.005336,1.011702,0.984227
0.987395,0.981953,0.984227,0.9
0.9,0.9,0.9,1.002454
1.01087,1.025349,1.002454,1.007344
0.991637,1.00618,1.007344,0.946537
0.949398,0.943489,0.946537,1.1
1.1,1.1,1.1,1.03211
1.022676,1.034843,1.03211,1.024444
1.022173,0.992144,1.024444,0.95987
0.982646,0.993213,0.95987,0.9
0.918322,0.9,0.9,0.9
0.9,0.9,0.9,0.968421
0.948498,0.929323,0.968421,0.9
0.9,0.9,0.9,0.9
0.903448,0.921756,0.9,0.915851
0.906489,0.927536,0.915851,1.002137
1.004211,1.011161,1.002137,1.044776
1.062893,1.04415,1.044776,1.05102
1.015779,1.031712,1.05102,1.046602
1.050485,1.043033,1.046602,1.037106
1.049908,1.082515,1.037106,1.003578
1.0,0.987296,1.003578,1.074866
1.065141,1.066176,1.074866,0.995025
0.996694,1.017241,0.995025,0.976667
0.973466,0.976271,0.976667,0.998294
1.001704,0.977431,0.998294,0.904274
0.904762,0.918295,0.904274,0.984877
