1.017297,1.024417,1.013058,0.975295
0.995749,0.95883,0.975295,0.94163
0.917823,0.945763,0.94163,0.956725
0.965116,0.964158,0.956725,1.013447
1.0,1.012392,1.013447,0.987937
1.006024,1.001224,0.987937,1.017094
1.016766,1.017115,1.017094,1.002401
0.995289,0.998798,1.002401,0.984431
0.991716,0.987966,0.984431,1.077859
1.068019,1.065773,1.077859,0.992099
0.987709,0.985143,0.992099,1.023891
1.027149,1.039443,1.023891,1.001111
1.001101,0.992188,1.001111,0.952275
0.953795,0.942632,0.952275,0.913753
0.920415,0.929594,0.913753,0.955357
0.93985,0.912709,0.955357,0.931909
0.942667,0.969058,0.931909,1.0
0.997171,1.01016,1.0,0.902579
0.904965,0.9,0.902579,1.1
1.1,1.096447,1.1,0.910256
0.908322,0.972222,0.910256,1.043818
1.052795,1.050794,1.043818,0.956522
0.982301,0.951662,0.956522,1.059561
1.01952,1.042857,1.059561,0.9
0.9,0.9,0.9,1.024876
1.01964,1.070144,1.024876,1.024272
1.036918,1.031933,1.024272,1.033175
1.029412,1.053746,1.033175,1.047401
1.037594,1.030912,1.047401,1.062774
1.1,1.061469,1.062774,0.950549
0.909686,0.946328,0.950549,0.984104
1.020144,1.007463,0.984104,1.002937
0.96756,0.995556,1.002937,0.997072
1.002915,0.997024,0.997072,0.998532
1.0,0.997015,0.998532,1.033824
1.023256,1.034431,1.033824,1.018492
1.026989,1.015919,1.018492,0.965084
0.965422,0.961538,0.965084,1.01013
1.004298,1.007407,1.01013,1.037249
1.035663,1.029412,1.037249,0.993094
0.997245,1.02,0.993094,1.047288
1.053867,1.037815,1.047288,0.985392
0.989515,0.995951,0.985392,0.97035
1.015894,0.95664,0.97035,0.954167
0.902216,0.947592,0.954167,0.983988
0.99711,1.00299,0.983988,0.951183
0.946377,0.943368,0.951183,0.984448
0.972435,0.977883,0.984448,1.028436
1.033071,1.048465,1.028436,0.966206
0.964939,0.958398,0.966206,0.937997
0.936809,0.92283,0.937997,1.042373
1.062395,1.057491,1.042373,0.964228
0.97619,0.971993,0.964228,0.971332
0.960976,0.962712,0.971332,0.96875
0.945854,0.963028,0.96875,1.021505
1.0322,1.02925,1.021505,1.040351
1.036395,1.033748,1.040351,1.020236
1.026756,1.012027,1.020236,1.02314
1.009772,1.032258,1.02314,1.061389
1.066129,1.055921,1.061389,0.989346
1.003026,1.009346,0.989346,0.966154
0.956259,0.959877,0.966154,1.1
1.1,1.090032,1.1,1.06546
1.036096,1.081121,1.06546,1.060131
1.063226,1.043656,1.060131,0.985203
1.001214,1.006536,0.985203,1.081352
1.086061,1.1,1.081352,0.962963
