1.062937,1.073609,1.057793,0.995033
1.003289,0.944816,0.995033,0.925125
0.932787,0.982301,0.925125,1.001799
0.996485,0.983784,1.001799,1.021544
1.005291,1.034799,1.021544,1.0
1.008772,1.0,1.0,1.047452
1.043478,1.044248,1.047452,1.003356
1.013333,0.99322,1.003356,0.989967
0.998355,1.008532,0.989967,1.072635
1.049423,1.042301,1.072635,0.988976
0.989011,0.991883,0.988976,1.009554
1.012698,1.026187,1.009554,1.012618
1.007837,1.0,1.012618,1.001558
1.017107,1.012759,1.001558,0.956454
0.961774,0.966929,0.956454,0.9
0.930048,0.9,0.9,0.954628
0.91453,0.95,0.954628,0.996198
0.981308,0.994152,0.996198,0.9
0.9,0.9,0.9,1.053648
1.059957,1.095023,1.053648,0.967413
0.969697,0.942149,0.967413,1.018947
1.035417,1.054825,1.018947,0.960744
0.981891,0.960499,0.960744,1.032258
1.002049,1.025974,1.032258,0.9
0.9,0.9,0.9,1.056872
1.061176,1.074813,1.056872,1.056054
1.050998,1.030162,1.056054,1.03397
1.035865,1.085586,1.03397,1.026694
1.02444,1.018672,1.026694,1.026
1.021869,1.020367,1.026,0.980507
0.980545,0.978044,0.980507,1.059642
1.1,1.085714,1.059642,0.968105
0.916667,0.951128,0.968105,1.025194
1.023211,1.027668,1.025194,1.028355
1.034026,1.009615,1.028355,0.957721
0.968921,0.986667,0.957721,0.992322
0.986792,0.992278,0.992322,1.001934
0.99044,0.984436,1.001934,1.017375
1.021236,1.021739,1.017375,0.979127
0.990548,0.978723,0.979127,1.00969
0.996183,1.009881,1.00969,1.036468
1.034483,1.037182,1.036468,1.051852
1.074074,1.060377,1.051852,0.955986
0.97931,0.951957,0.955986,1.1
1.073944,1.061682,1.1,1.1
1.1,1.1,1.1,0.9
0.912,0.965204,0.9,0.96319
0.919591,0.956113,0.96319,1.003185
1.022258,1.021311,1.003185,1.001587
0.990669,0.963082,1.001587,0.96038
0.951334,0.991667,0.96038,1.087459
1.1,1.060504,1.087459,0.9
0.910448,0.912837,0.9,0.934483
0.904918,0.928819,0.934483,0.98524
0.983696,0.990654,0.98524,1.014981
1.005525,1.007547,1.014981,1.046125
1.06044,1.052434,1.046125,1.059965
1.043178,1.021352,1.059965,1.026622
1.033113,1.055749,1.026622,1.009724
1.0,1.009901,1.009724,0.977528
0.991987,0.985294,0.977528,1.018062
1.030695,1.024876,1.018062,1.014516
0.989028,1.006472,1.014516,0.990461
0.99683,0.974277,0.990461,1.024077
1.025437,1.047855,1.024077,1.1
1.1,1.086614,1.1,1.048679
1.074483,1.033333,1.048679,0.928382
0.9,0.938289,0.928382,1.002857
1.005706,1.023916,1.002857,1.1
1.1,1.1,1.1,0.914541
0.915082,0.929801,0.914541,0.9
0.909972,0.9,0.9,1.034539
0.96347,1.026846,1.034539,0.976153
0.979463,0.982026,0.976153,1.074919
1.080645,1.061564,1.074919,1.031818
1.023881,1.040752,1.031818,0.986784
0.997085,1.009036,0.986784,0.982143
0.98538,0.974627,0.982143,0.99697
0.982196,0.981623,0.99697,1.1
1.1,1.1,1.1,1.002717
0.998695,1.021127,1.002717,0.987805
1.023529,1.0,0.987805,1.045267
0.97318,0.948966,1.045267,0.967192
0.992126,1.040698,0.967192,1.1
1.097884,1.1,1.1,0.904059
0.933735,0.91125,0.904059,0.945578
0.939355,0.950617,0.945578,0.976978
0.964286,0.975469,0.976978,1.008837
0.980057,0.960059,1.008837,0.9
0.906977,0.924499,0.9,0.962171
1.008013,0.966667,0.962171,1.006838
0.950715,1.0,1.006838,0.921902
0.944816,0.92931,0.921902,1.1
1.1,1.1,1.1,1.009693
1.017685,1.004934,1.009693,0.9648
0.969984,0.977087,0.9648,0.960199
0.990228,0.963149,0.960199,0.986183
0.950658,0.977391,0.986183,0.978984
1.00346,0.982206,0.978984,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.955399
0.962441,0.953202,0.955399,0.968059
