1.053856,1.072848,1.055169,0.923772
0.926104,0.920247,0.923772,1.056599
1.03886,1.046686,1.056599,0.969462
0.977556,0.987952,0.969462,1.000516
0.992347,0.996108,1.000516,1.000258
1.005141,0.99974,1.000258,1.044376
1.053453,1.048723,1.044376,0.985425
0.978393,0.97913,0.985425,0.912509
0.937965,0.909668,0.912509,1.036538
1.010053,1.032078,1.036538,1.041611
1.035359,1.043784,1.041611,0.997964
1.023779,1.009581,0.997964,1.079041
1.075117,1.00872,1.079041,1.1
1.098598,1.1,1.1,0.980051
1.006276,1.021556,0.980051,0.963404
0.929314,0.929519,0.963404,0.988986
0.998881,0.989937,0.988986,0.972727
0.972004,0.993144,0.972727,0.976636
0.963364,0.940252,0.976636,1.013876
1.015068,1.046835,1.013876,0.962718
0.973845,0.962515,0.962718,1.088971
1.090975,1.1,1.088971,0.959262
0.98758,0.932203,0.959262,1.043407
1.008084,1.037576,1.043407,0.955476
0.948095,0.929907,0.955476,1.1
1.1,1.1,1.1,0.972163
0.958733,0.990165,0.972163,1.009836
1.021739,1.036795,1.009836,1.056061
1.055319,1.057696,1.056061,1.086288
1.074597,1.063195,1.086288,1.017925
1.016886,1.020329,1.017925,0.960334
0.99059,0.948767,0.960334,1.078556
1.043956,1.0884,1.078556,1.049213
1.052453,1.004778,1.049213,1.003241
1.00017,1.043526,1.003241,1.064944
1.072542,1.056782,1.064944,1.005747
1.002845,1.028856,1.005747,1.088571
1.094705,1.06383,1.088571,1.078886
1.072405,1.043788,1.078886,0.9
0.9,0.9,0.9,1.081473
1.025641,1.09375,1.081473,0.988206
0.986765,0.960451,0.988206,1.072206
1.095082,1.1,1.072206,1.009462
1.0411,0.999296,1.009462,1.082426
1.040523,1.059437,1.082426,1.026741
1.022111,1.056368,1.026741,0.904874
0.908677,0.9,0.904874,0.975877
0.971865,0.983432,0.975877,0.969101
1.00849,0.982296,0.969101,0.938116
0.918438,0.920494,0.938116,1.058705
1.046131,1.070583,1.058705,0.92631
