1.030438,1.032446,1.032443,0.985213
1.028923,0.986801,0.985213,0.961851
0.931818,0.965605,0.961851,0.919376
0.930039,0.923483,0.919376,1.065064
1.047619,1.068571,1.065064,0.992696
0.997365,0.993316,0.992696,1.056856
1.051519,1.050471,1.056856,1.008861
1.013819,0.990391,1.008861,1.019448
1.025403,1.021992,1.019448,1.022769
1.021752,1.028481,1.022769,0.974729
0.968066,0.988308,0.974729,1.030247
1.032376,1.029265,1.030247,1.022768
1.011834,1.016334,1.022768,0.947862
0.97193,0.957143,0.947862,1.008653
1.006619,1.002488,1.008653,1.047794
1.028093,1.01799,1.047794,1.052047
1.063953,1.039001,1.052047,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.063133
1.080745,1.1,1.063133,0.981672
0.969828,0.953506,0.981672,0.991038
1.008148,1.025542,0.991038,0.959307
0.995591,0.953208,0.959307,1.002357
0.95572,1.003167,1.002357,0.9
0.9,0.9,0.9,1.057354
1.05215,1.062681,1.057354,1.051619
1.050435,1.054446,1.051619,1.049917
1.053808,1.071429,1.049917,1.025357
1.029065,1.024096,1.025357,1.029366
1.017557,1.008627,1.029366,0.998498
1.0,1.010886,0.998498,1.021053
1.033758,1.037692,1.021053,0.979381
0.968795,0.971831,0.979381,1.054887
1.052434,1.033562,1.054887,1.034212
1.033452,1.02214,1.034212,0.977946
0.991736,1.018773,0.977946,0.949965
0.958333,0.947555,0.949965,1.048961
1.038406,1.015707,1.048961,1.01273
1.020935,1.045655,1.01273,1.046089
1.028708,0.982394,1.046089,0.998665
1.015282,1.061649,0.998665,1.048797
1.031414,1.025658,1.048797,1.033779
1.040609,1.050033,1.033779,0.9
0.962805,0.9,0.9,1.03007
0.933502,1.0,1.03007,1.029871
1.030529,1.044429,1.029871,1.027686
1.037525,1.017556,1.027686,0.962155
0.957487,0.967485,0.962155,1.052667
1.056991,1.070645,1.052667,0.989234
0.996865,0.983344,0.989234,0.957746
0.947799,0.956352,0.957746,1.053476
1.063703,1.048365,1.053476,0.989848
1.001248,1.00065,0.989848,1.055128
1.028037,1.015584,1.055128,0.933171
0.938788,0.952685,0.933171,1.026042
1.044545,1.051007,1.026042,1.041878
1.037083,1.041507,1.041878,1.083435
1.07211,1.06683,1.083435,1.026981
1.024458,1.01954,1.026981,0.981938
0.974498,0.978579,0.981938,1.1
1.1,1.1,1.1,1.090735
1.054612,1.037129,1.090735,1.025832
