0.983575,0.985075,0.968796,0.941117
0.946955,0.922222,0.941117,1.003209
0.988589,1.007667,1.003209,1.013326
1.038825,1.021739,1.013326,0.981589
0.951515,0.987234,0.981589,0.975348
0.988854,0.96875,0.975348,1.026923
1.024155,1.03337,1.026923,0.991439
0.975891,0.982239,0.991439,0.971398
0.991944,0.983562,0.971398,1.007222
0.984299,0.986072,1.007222,1.014892
1.025303,1.00113,1.014892,1.029891
1.018777,1.055305,1.029891,1.021108
1.025276,1.018717,1.021108,0.971576
0.975347,0.974278,0.971576,1.018617
1.011058,1.012392,1.018617,1.01201
1.029688,1.00479,1.01201,1.081527
1.070309,1.035487,1.081527,0.9
0.9,0.914578,0.9,0.937466
0.912974,0.9066,0.937466,1.070217
1.081871,1.1,1.070217,0.995626
0.989189,0.991091,0.995626,1.069742
1.068852,1.067416,1.069742,0.940452
0.998466,0.955263,0.940452,1.078057
1.033282,1.083196,1.078057,0.963544
0.956392,0.919634,0.963544,1.1
1.1,1.07135,1.1,0.981256
1.000469,1.065565,0.981256,1.020057
1.027635,1.019864,1.020057,1.067884
1.06062,1.067933,1.067884,1.064007
1.051998,1.048932,1.064007,0.990523
0.987745,0.986853,0.990523,0.97005
0.991729,0.988827,0.97005,1.078045
1.058382,1.069535,1.078045,1.004375
1.008668,1.007314,1.004375,0.995644
0.987891,0.988302,0.995644,1.019889
1.032819,1.020816,1.019889,0.934087
0.947933,0.947621,0.934087,1.056367
1.024233,1.042616,1.056367,1.018577
1.027603,1.016188,1.018577,0.9
0.9,0.9,0.9,1.08048
1.057851,1.037719,1.08048,0.998765
0.999178,1.021203,0.998765,1.05274
1.051852,1.011441,1.05274,1.1
1.1,1.1,1.1,1.020529
0.96204,1.014377,1.020529,1.059738
1.073795,1.070866,1.059738,0.920046
0.923983,0.928824,0.920046,1.1
1.1,1.051932,1.1,0.993209
0.976853,1.046057,0.993209,0.935043
0.987306,0.940719,0.935043,0.943632
0.9,0.9,0.943632,0.948337
0.956508,0.988412,0.948337,0.966633
0.97676,0.965517,0.966633,0.900317
0.9,0.9,0.900317,1.071205
1.085692,1.07751,1.071205,1.003287
1.007143,1.006709,1.003287,1.054969
1.030142,1.010367,1.054969,0.94824
0.980034,1.000366,0.94824,1.040393
1.02529,1.043956,1.040393,1.055264
1.038712,1.034035,1.055264,0.967186
0.98285,0.98473,0.967186,0.949623
0.936242,0.940041,0.949623,1.018405
1.056631,1.032991,1.018405,0.942594
0.915536,0.929737,0.942594,1.015414
1.008892,1.015267,1.015414,1.03147
1.024238,1.030075,1.03147,1.077889
1.082825,1.036131,1.077889,0.910756
0.938742,0.932371,0.910756,1.0
0.977425,1.014356,1.0,0.956856
0.948394,0.957169,0.956856,1.009553
1.018265,1.019455,1.009553,0.9
0.9,0.9,0.9,1.013141
1.015559,1.022511,1.013141,0.961925
0.964803,0.95597,0.961925,0.953893
0.969957,0.965456,0.953893,1.069311
1.049558,1.041743,1.069311,1.012793
1.00801,1.03963,1.012793,1.025263
1.030949,1.010165,1.025263,1.085832
1.075051,1.050734,1.085832,1.001135
1.011698,1.023543,1.001135,1.004156
1.006714,1.020663,1.004156,1.045899
1.046313,1.009931,1.045899,1.02482
1.024079,1.060514,1.02482,0.998947
1.002075,0.991441,0.998947,0.976458
0.970324,0.989209,0.976458,1.012594
1.022404,1.018909,1.012594,0.987562
1.007304,0.990364,0.987562,0.971213
0.945097,0.97045,0.971213,0.984068
0.992327,0.976606,0.984068,0.926581
0.928571,0.923574,0.926581,0.979277
0.98295,0.990531,0.979277,1.039419
1.022993,1.029925,1.039419,1.048303
1.038644,1.018967,1.048303,1.027799
1.042901,1.050693,1.027799,1.035198
1.054605,1.050886,1.035198,0.962062
0.956162,0.960187,0.962062,1.020089
1.00361,1.012701,1.020089,1.019329
1.046043,1.022501,1.019329,1.020394
0.997249,1.021284,1.020394,0.974755
0.973448,0.974214,0.974755,1.001439
0.992561,0.96628,1.001439,0.927802
0.930764,0.938086,0.927802,1.015486
1.018405,1.0312,1.015486,0.900114
0.934864,0.9,0.900114,1.055909
1.03826,1.083806,1.055909,1.003209
0.977502,0.98228,1.003209,1.003599
1.002381,1.00984,1.003599,0.991633
0.992082,1.00203,0.991633,1.04098
1.036313,1.034441,1.04098,1.030876
1.047362,1.036428,1.030876,0.998877
0.986397,0.997732,0.998877,1.018741
1.013418,1.013258,1.018741,1.011773
1.014344,1.014206,1.011773,1.014545
1.012328,0.995577,1.014545,0.953405
0.966332,0.975565,0.953405,0.96015
0.967383,0.960531,0.96015,1.031323
1.017241,1.031213,1.031323,1.080486
1.082486,1.073946,1.080486,1.018974
1.010786,1.00107,1.018974,0.997241
1.00654,1.0,0.997241,0.961618
0.954514,0.981112,0.961618,0.970155
0.973845,0.966219,0.970155,0.985174
1.014717,0.996617,0.985174,0.992099
1.000363,0.992456,0.992099,1.035647
0.990576,1.021665,1.035647,0.984987
0.995609,0.992932,0.984987,1.05948
1.06358,1.05695,1.05948,0.978596
0.984105,0.982985,0.978596,1.011832
0.991924,0.973675,1.011832,1.085755
1.090265,1.092963,1.085755,0.987924
0.993506,1.006438,0.987924,0.999339
1.003922,0.998653,0.999339,0.943802
0.952799,0.958193,0.943802,1.024168
0.999317,1.006334,1.024168,1.010944
1.033504,1.033217,1.010944,0.97023
0.967582,0.950254,0.97023,0.977336
0.967521,0.994302,0.977336,0.969319
0.967138,0.962751,0.969319,1.082812
1.077457,1.063616,1.082812,0.959211
0.989149,0.980413,0.959211,0.95606
0.965033,0.957189,0.95606,1.049296
1.008171,1.03429,1.049296,1.019781
1.017618,1.023423,1.019781,0.961552
0.986496,0.96831,0.961552,1.072046
1.063882,1.079273,1.072046,0.980511
0.969977,0.967318,0.980511,1.046607
1.043197,1.048763,1.046607,1.036673
1.045321,1.041514,1.036673,0.9
0.9,0.9,0.9,0.96909
