1.069923,1.064833,1.063218,1.001802
0.998209,0.976015,1.001802,0.9
0.9,0.914934,0.9,0.978528
0.983871,0.97314,0.978528,1.057471
1.040984,1.048832,1.057471,1.007905
1.024606,1.010121,1.007905,1.04902
1.042267,1.06012,1.04902,1.095327
1.080184,1.00189,1.095327,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9343
0.952218,1.016038,0.9343,0.980822
0.974014,0.971216,0.980822,0.996276
1.020239,1.013384,0.996276,0.91215
0.908025,0.9,0.91215,0.935451
0.948361,0.96,0.935451,0.961665
0.928796,0.938596,0.961665,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.952663
0.947368,0.932062,0.952663,1.084472
1.1,1.1,1.084472,0.985109
0.991111,0.980392,0.985109,1.054651
1.043722,1.052941,1.054651,0.943771
0.925886,0.915084,0.943771,1.082944
1.1,1.079365,1.082944,1.028047
1.007307,1.044118,1.028047,1.037775
1.045596,1.053088,1.037775,1.026289
1.02775,1.036008,1.026289,1.034483
1.017358,1.027805,1.034483,0.96
0.959242,0.955556,0.96,0.97123
1.0,0.980789,0.97123,1.015322
0.987154,1.005155,1.015322,1.052314
1.057057,1.058462,1.052314,0.973231
0.964962,0.956395,0.973231,1.079568
1.1,1.064843,1.079568,1.020928
1.010705,1.019029,1.020928,1.067736
1.066196,1.093371,1.067736,1.025876
1.039735,1.009394,1.025876,0.97559
0.976911,0.968697,0.97559,1.063386
1.05216,1.048035,1.063386,0.971765
0.960496,1.006667,0.971765,1.02502
1.056452,1.038907,1.02502,0.951181
1.01145,0.956175,0.951181,1.006623
0.919245,0.983333,1.006623,1.070724
1.087849,1.059322,1.070724,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.948541
0.966038,0.9768,0.948541,0.94332
0.910937,0.932842,0.94332,0.977682
1.006861,0.99561,0.977682,0.931519
0.935264,0.932099,0.931519,1.031103
0.997268,0.981079,1.031103,1.013711
1.020091,1.034716,1.013711,0.983769
0.990152,1.010252,0.983769,1.051329
1.044304,1.01845,1.051329,1.047951
1.072727,1.077899,1.047951,0.975042
0.956416,0.97395,0.975042,1.024744
1.017722,1.013805,1.024744,0.985845
1.003317,1.0,0.985845,1.045608
1.080992,1.046809,1.045608,1.006462
0.958716,1.0,1.006462,0.963082
0.96252,0.962602,0.963082,1.016667
1.026512,1.017736,1.016667,1.010656
0.995964,1.0,1.010656,0.999189
1.040519,1.015768,0.999189,0.925325
0.9,0.917484,0.925325,0.976316
0.983333,0.968833,0.976316,1.017969
1.011597,1.012868,1.017969,0.988526
1.002646,1.011797,0.988526,0.923214
0.958663,0.916592,0.923214,1.037718
0.988991,1.040117,1.037718,0.977633
0.982375,0.968956,0.977633,0.998093
0.99339,1.001942,0.998093,1.062082
1.073194,1.042636,1.062082,0.984712
0.974314,1.003717,0.984712,1.009132
1.018182,1.019444,1.009132,1.039819
1.032143,1.033606,1.039819,1.037424
1.043253,1.036028,1.037424,0.983221
0.984245,0.971162,0.983221,0.916382
0.930918,0.90393,0.916382,0.999069
0.98371,1.023188,0.999069,0.960857
0.952162,0.951841,0.960857,1.028128
1.033816,1.043651,1.028128,0.983962
0.983178,0.975285,0.983962,0.970278
0.967681,0.973684,0.970278,1.031621
1.02947,1.031031,1.031621,0.969349
0.968511,0.964078,0.969349,0.903162
0.926108,0.91138,0.903162,1.0
0.987234,1.005525,1.0,1.04814
1.034483,1.024176,1.04814,0.950939
0.982292,0.976395,0.950939,1.083425
1.051962,1.065934,1.083425,1.014184
1.015121,1.02268,1.014184,0.996004
0.999007,0.998992,0.996004,0.972919
0.989066,0.969728,0.972919,0.998969
0.982915,1.003122,0.998969,1.048504
1.048057,1.041494,1.048504,0.934055
0.965854,0.939243,0.934055,0.9
0.9,0.9,0.9,1.005981
1.013142,1.03616,1.005981,1.005945
1.001179,0.986763,1.005945,0.9
0.943463,0.9,0.9,1.1
1.058677,1.1,1.1,0.961085
0.970519,0.974106,0.961085,1.007362
1.010936,1.026582,1.007362,1.01218
1.002404,0.98767,1.01218,0.998797
1.007194,1.02372,0.998797,1.021687
1.02381,1.02561,1.021687,1.057783
1.054651,1.027348,1.057783,0.996656
0.987872,1.018519,0.996656,1.029083
1.030134,1.032955,1.029083,1.088043
1.087757,1.051705,1.088043,0.934066
0.951195,0.973849,0.934066,0.9
0.9,0.9,0.9,1.1
1.1,1.05697,1.1,1.020213
1.035032,1.095183,1.020213,1.032325
1.027692,1.01466,1.032325,1.028283
1.025948,1.03096,1.028283,0.995088
0.988327,1.001001,0.995088,0.962488
0.968504,0.965,0.962488,1.036923
1.031504,1.029016,1.036923,0.967359
0.993103,0.98288,0.967359,1.002045
0.984127,1.0,1.002045,1.003061
0.991935,0.972336,1.003061,1.019329
1.020325,1.03372,1.019329,0.96507
0.978088,0.98369,0.96507,0.9
0.9,0.9,0.9,1.054852
1.067416,1.068613,1.054852,0.965333
0.967105,0.971311,0.965333,0.983425
0.979592,0.992968,0.983425,0.917135
0.965278,0.92068,0.917135,1.042879
0.982734,1.027692,1.042879,1.032305
1.054173,1.041916,1.032305,1.01138
1.0125,1.015805,1.01138,0.943741
0.938272,0.934936,0.943741,1.026826
1.008772,0.993949,1.026826,1.014514
1.034783,1.05175,1.014514,1.005722
0.990196,0.991317,1.005722,0.900427
0.90099,0.913869,0.900427,1.007899
1.012559,0.996805,1.007899,1.00627
1.0,1.022436,1.00627,0.970405
0.987597,0.960815,0.970405,1.008026
0.99686,1.021207,1.008026,0.982484
0.982677,0.976038,0.982484,1.02107
1.012821,1.01964,1.02107,0.971429
0.981013,0.979133,0.971429,0.99183
0.985484,0.97377,0.99183,0.991763
0.996727,1.011785,0.991763,0.930233
0.924466,0.916805,0.930233,1.044643
1.046181,1.041742,1.044643,1.044444
1.037351,0.95993,1.044444,1.031097
1.052373,1.1,1.031097,1.011111
0.993779,1.009615,1.011111,1.009419
1.010955,1.004762,1.009419,1.00311
1.034056,1.014218,1.00311,1.055814
1.02994,1.051402,1.055814,0.982379
0.99564,0.980741,0.982379,0.992526
0.978102,0.989426,0.992526,1.049699
1.041791,1.033588,1.049699,1.058824
1.093123,1.063516,1.058824,1.00813
1.027523,1.030556,1.00813,1.012097
0.969388,1.0,1.012097,1.007968
1.003947,1.008086,1.007968,1.02635
1.04325,0.977273,1.02635,1.017972
1.032663,1.073871,1.017972,1.069357
1.07056,1.06242,1.069357,0.9
0.934091,0.9,0.9,1.047493
0.972019,1.048387,1.047493,1.002519
1.012516,0.997436,1.002519,0.987437
1.019778,1.0,0.987437,1.005089
0.97697,1.005141,1.005089,1.016456
1.002481,1.011509,1.016456,1.0934
1.092822,1.08091,1.0934,0.990888
1.002265,0.974269,0.990888,0.970115
0.968362,1.004802,0.970115,0.9
0.9,0.9,0.9,1.027941
0.98468,1.018045,1.027941,0.992847
0.995757,0.991137,0.992847,0.9
0.913352,0.901639,0.9,1.035313
1.031104,1.06281,1.035313,0.96124
0.965309,0.96423,0.96124,1.054839
1.05625,1.05,1.054839,1.06422
1.044379,1.050691,1.06422,0.982759
0.981586,0.994152,0.982759,1.080409
1.082251,1.069118,1.080409,0.998647
1.004,1.004127,0.998647,1.00542
1.014608,0.99726,1.00542,1.053908
1.051047,1.056319,1.053908,1.056266
1.033624,1.050715,1.056266,1.015738
1.055422,0.987624,1.015738,1.048868
1.041096,1.087719,1.048868,1.1
1.1,1.1,1.1,1.026769
1.026902,1.056352,1.026769,1.071695
1.039747,1.025218,1.071695,0.94874
0.954822,1.003784,0.94874,0.919414
0.949955,0.921772,0.919414,0.926295
0.91954,0.937628,0.926295,0.919355
0.979167,0.932388,0.919355,1.1
1.061702,1.060819,1.1,1.1
1.1,1.1,1.1,0.97046
0.968021,1.002765,0.97046,0.967771
0.98125,0.988051,0.967771,0.982424
1.007279,0.979535,0.982424,0.9
0.9,0.9,0.9,1.0213
0.997819,0.989899,1.0213,0.94292
0.959563,0.963719,0.94292,0.911525
0.924829,0.912941,0.911525,1.066411
1.055419,1.069588,1.066411,1.027545
1.050175,1.0,1.027545,0.947552
0.923333,0.975904,0.947552,1.00861
0.987966,0.980247,1.00861,1.1
1.1,1.1,1.1,0.966924
0.989035,0.974157,0.966924,0.906499
0.9,0.9,0.906499,1.041509
1.030941,1.033419,1.041509,0.968599
0.983193,0.99005,0.968599,1.027431
1.010989,0.994975,1.027431,1.043689
1.083333,1.079545,1.043689,0.960465
0.926421,0.947368,0.960465,1.015738
1.028881,1.032099,1.015738,0.982122
0.964912,0.978469,0.982122,0.904126
0.932121,0.90709,0.904126,0.97047
0.951886,0.963612,0.97047,0.998617
1.013661,1.002797,0.998617,1.045706
1.021563,1.033473,1.045706,1.033113
1.038259,1.02834,1.033113,1.033333
1.025413,1.028871,1.033333,0.957816
0.972739,0.983418,0.957816,0.970207
0.964331,0.961089,0.970207,0.955941
0.94716,0.958165,0.955941,1.02514
1.036262,1.032394,1.02514,1.040872
1.02961,1.016371,1.040872,0.993455
0.992157,0.997315,0.993455,1.01054
1.02108,1.02961,1.01054,1.006519
0.996129,0.99085,1.006519,1.045337
1.080311,1.055409,1.045337,1.006196
0.976019,1.00625,1.006196,1.018473
1.023342,1.0,1.018473,1.003628
0.996399,1.013665,1.003628,1.027711
1.051807,0.990196,1.027711,1.032825
1.016037,1.076733,1.032825,0.996595
0.99549,0.989655,0.996595,0.997722
0.997735,1.004646,0.997722,1.004566
1.005675,1.009249,1.004566,1.053409
1.059819,1.029782,1.053409,0.971953
0.980831,0.998888,0.971953,0.926748
0.945711,0.9,0.926748,1.002395
0.969001,1.03375,1.002395,1.032258
1.028436,1.03023,1.032258,0.984954
1.003456,0.992958,0.984954,1.037603
1.028703,1.031915,1.037603,1.011325
1.001116,1.0126,1.011325,1.019037
1.044593,1.016968,1.019037,0.987912
1.004269,0.987764,0.987912,1.014461
0.973433,1.006757,1.014461,0.996711
1.020742,1.003356,0.996711,1.073707
1.069519,1.080268,1.073707,0.961066
0.94,0.944272,0.961066,0.998934
1.028723,1.021858,0.998934,0.985059
0.955533,0.973262,0.985059,1.010834
1.030303,1.012088,1.010834,1.049303
1.07458,1.059718,1.049303,1.001021
1.005865,0.989754,1.001021,1.059184
1.019436,1.056936,1.059184,1.063584
1.06673,1.056807,1.063584,0.973732
0.972297,0.991659,0.973732,1.1
1.1,1.065421,1.1,1.067379
1.060827,1.1,1.067379,1.0
1.0,1.0,1.0,0.979215
1.091743,0.992032,0.979215,0.977987
0.9,0.983936,0.977987,1.1
1.1,1.1,1.1,0.946004
0.946581,0.958824,0.946004,1.053272
1.048909,0.999233,1.053272,0.96604
0.974892,1.017652,0.96604,0.985041
0.98234,0.965309,0.985041,1.049355
1.074157,1.060937,1.049355,1.1
1.1,1.075847,1.1,0.9151
0.946028,0.99384,0.9151,1.073559
1.05641,1.07989,1.073559,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.089768
1.056797,1.069745,1.089768,1.091231
1.1,1.1,1.091231,1.099838
1.052019,1.013061,1.099838,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.917002,0.9,1.1
1.1,1.094025,1.1,0.986507
0.972933,1.028112,0.986507,0.990881
1.018045,0.99375,0.990881,1.030675
1.018464,1.04717,1.030675,0.960565
0.965917,0.966216,0.960565,1.003873
0.982733,0.990676,1.003873,0.972994
1.05042,0.956863,0.972994,1.048374
0.964364,1.040984,1.048374,0.940998
0.962293,0.970866,0.940998,1.036977
1.025862,1.034874,1.036977,1.065116
1.067227,1.066614,1.065116,1.02984
1.054402,1.038942,1.02984,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.068966
1.007797,1.041096,1.068966,0.9
0.9,0.9,0.9,1.005675
1.012088,1.057416,1.005675,0.986456
0.953312,0.961538,0.986456,1.086957
1.08656,1.095294,1.086957,0.98
0.987421,0.964554,0.98,1.012889
1.050955,1.03118,1.012889,0.931071
0.9,0.920086,0.931071,1.099089
1.1,1.06338,1.099089,1.1
1.1,1.1,1.1,1.005362
1.039321,1.088206,1.005362,0.990222
0.980224,0.97541,0.990222,1.083483
1.09386,1.098039,1.083483,0.9
0.9,0.9,0.9,1.1
1.1,1.062069,1.1,0.979039
1.038428,1.038961,0.979039,1.057092
1.047098,1.029464,1.057092,0.975527
0.933333,0.984389,0.975527,1.072664
1.091222,1.088987,1.072664,1.01129
1.02918,1.012945,1.01129,0.983254
0.961686,0.982428,0.983254,0.953771
0.946614,0.943089,0.953771,0.953231
0.949495,0.937069,0.953231,1.000892
1.019504,1.029439,1.000892,1.031194
1.022609,1.029491,1.031194,1.05013
1.057823,1.050347,1.05013,0.976955
0.976688,0.978512,0.976955,1.069082
1.083128,1.059966,1.069082,1.025217
1.00152,1.015936,1.025217,0.980784
0.969651,0.974902,0.980784,1.096395
1.1,1.092518,1.096395,0.94782
0.954128,0.968336,0.94782,0.963047
0.956361,0.961977,0.963047,1.009397
1.009281,1.016601,1.009397,0.940264
0.938697,0.937792,0.940264,1.037129
1.039184,1.041459,1.037129,0.949881
0.94187,0.94586,0.949881,1.030151
1.027523,1.010101,1.030151,0.986179
0.989448,1.0,0.986179,0.996702
1.004102,1.004167,0.996702,0.98842
0.988562,0.990041,0.98842,0.99749
1.001653,0.989103,0.99749,0.994966
0.985149,0.997458,0.994966,1.014334
1.027638,1.020391,1.014334,0.985037
0.9674,0.965029,0.985037,0.970464
0.986521,0.990509,0.970464,1.016522
1.002562,1.001742,1.016522,0.978614
0.984668,0.976522,0.978614,0.990385
1.010381,1.007124,0.990385,1.010591
0.988014,1.007958,1.010591,1.034934
1.046794,1.021053,1.034934,0.942616
0.975993,0.955326,0.942616,0.949866
0.906701,0.940647,0.949866,1.00754
1.013096,1.021033,1.00754,1.004677
0.998153,0.993446,1.004677,1.014898
1.014801,1.023563,1.014898,1.027523
1.044667,1.026703,1.027523,1.011607
0.989529,1.008969,1.011607,0.9797
0.985891,0.983111,0.9797,0.969369
0.972272,0.971067,0.969369,0.995353
1.0,0.994413,0.995353,1.011204
1.00092,1.001873,1.011204,0.957525
0.956801,0.960748,0.957525,1.029894
1.029779,1.034047,1.029894,0.962547
0.984142,0.966134,0.962547,0.942607
0.945972,0.937683,0.942607,1.024768
1.009018,0.992731,1.024768,0.977845
0.985104,1.009414,0.977845,0.949537
0.94254,0.950259,0.949537,1.001085
1.003209,1.001091,1.001085,0.953413
0.943497,0.955338,0.953413,1.0
0.99887,0.971494,1.0,1.0375
1.042986,1.049296,1.0375,1.013143
1.009761,1.026846,1.013143,1.003243
1.0,0.986928,1.003243,1.029095
1.026853,1.040839,1.029095,1.011518
